0,S01_03_T02.txt,F,03,0.28133693407940613,-0.1768523185483871,0.5304120417933648,0.64453125,-1.22265625,1.8671875,-0.9361213614881714,-0.3275866307770522,0.653122087704238,-0.6354586693548387,0.8081596919571268,0.80078125,-3.259765625,4.060546875,4.399104821170398,-1.7106350561207972,0.2475854195894734,-0.2391869329637097,0.49757956106483453,0.65625,-1.21484375,1.87109375,-0.8124796288038256,-0.3415390239315232,0.41272018399431104,1.112116090066683,0.6424330190722696,3.328724730994147,0.32901316737577635,2.99971156361837,6.386014593628262,2.437348706855776,0.39444357297780835,0.9751671390173892,0.6280474289238102,3.259810422814652,0.19938144398383248,3.0604289788308194,7.648597921241093,2.623972028981234,0.17405363725244136,0.6571974360449432,0.41719736007367225,1.5321366215038152,0.041062101643805936,1.4910745198600093,-0.9933181561144901,0.180732610859238,0.15207435183374501,0.551156053777838,-0.4333875560029643,0.4326859262393988,0.972531201400154,0.27856186584528175
0,S02_06_T01.txt,D,06,0.35827625233639954,-0.4504788306451613,0.5985618199788553,0.22265625,-1.802734375,2.025390625,-0.4723968860602845,-0.7292289172738645,0.7077110536636846,-0.8141381048387096,0.8412556410887743,0.60546875,-2.30859375,2.9140625,-1.0086923659071791,0.07889787689838236,0.061328867462373544,-0.2784030052923387,0.24764665849224282,-0.0015869140625,-0.751953125,0.7503662109375,-1.2747232443132082,-0.463384798734114,0.5263778253277425,1.2348333912297536,0.7255190041120512,2.9290724884460353,0.22542311832505252,2.7036493701209827,-0.3102050595771182,0.6814245861637998,0.33983517210046305,1.075029544546135,0.5829538335927323,2.3085957670767763,0.03521046167445302,2.273385305402323,-0.5164150401129892,0.37653029120641235,0.1918007117287648,0.7077395629697871,0.43795058137735676,1.8027369580813466,0.1650477299868984,1.6376892280944482,0.2027782576503312,0.9050529186710466,0.8842694709585456,-0.37830637202753126,-0.33682529701744585,0.9035889002193824,0.9828459545834516,0.8367905883061546
0,S02_04_T03.txt,F,04,0.26615538238197245,-0.5559475806451613,0.5159024930953255,0.568359375,-1.62109375,2.189453125,-0.00762978321645047,0.16381594875632569,1.2470006224929646,-0.7641759072580645,1.1166918207334398,2.650390625,-4.0,6.650390625,4.3000698895442016,-0.2542750194453783,0.15879943941229133,-0.2952723349294355,0.3984964735255399,0.78125,-1.1484375,1.9296875,1.0925993018561106,-0.10601531113772435,0.5687233768268264,1.4310388596001078,0.754137505251414,4.000290979292175,0.6159346213387196,3.3843563579534557,4.0693808799256574,1.9737945591014663,0.7473980271374361,1.1438154695846245,0.8645218488490827,4.00010025375616,0.12227674196055778,3.877823511795602,3.5817230362501347,1.8361684546593129,0.15731863321133296,0.8094851619051832,0.3966341301644791,1.6211162703455024,0.04824851299623291,1.5728677573492695,-0.5856619244622547,0.07873891530701788,-0.04558912926433864,0.15710840058769457,-0.2550557864343779,-0.2266958925891038,0.9308412220728111,-0.45703819130990014
0,S01_08_T03.txt,D,08,0.06933033440702704,-0.4350428427419355,0.26330654076005605,0.216796875,-0.8515625,1.068359375,0.32254057184656704,0.9188383737206838,0.10838650939285113,0.2028099798387097,0.3292210646250497,0.712890625,-0.1640625,0.876953125,-1.5997105550218633,0.43338382322068414,0.021818124094317035,-0.7927797379032258,0.14770959377886406,-0.55859375,-0.98046875,0.421875,-1.5797659516557048,0.3954560036647493,0.012112696943794372,1.0199364034170921,0.11005769824866578,1.2144888699910061,0.8527487795107251,0.361740090480281,-0.9616290874343147,0.4156130081914019,0.0033256460696716823,0.8901784751428934,0.05766841483578062,0.9805387798695802,0.776108570329856,0.20443020953972413,-0.9147534905122616,-0.4113734429048477,0.045481754483332366,0.9284156248062886,0.21326451763791454,1.209375567768762,0.5998987748271057,0.6094767929416564,-1.395861557804181,-0.3270797773301855,0.7670157661468631,0.7357668316621845,0.9359645326634245,0.9178115699003457,0.6090333001511703,0.404951495354113
0,S01_08_T02.txt,D,08,0.06630344185777891,-0.5446698588709677,0.25749454723892484,0.134765625,-1.216796875,1.3515625,1.6100255712710165,0.4363079303631183,0.002875116819976479,-0.11170614919354839,0.05362011581465,-0.01171875,-0.263671875,0.251953125,1.9073224392512644,-1.0186885752733184,0.010816627420404906,-0.8188004032258065,0.10400301640051074,-0.640625,-1.005859375,0.365234375,-1.326006315687538,-0.2505384289860463,0.004910130112012128,1.0257877834420064,0.07007232058389481,1.3751844802557684,0.9410799972793475,0.4341044829764209,22.014433473163667,4.291014252101593,0.011640598908345684,0.8275852484451239,0.10789160721921646,1.0207689745071635,0.6407321747240126,0.38003679978315097,-1.2969088719879678,0.28379659568159843,0.005299419471478811,1.0181371273737705,0.0727971116973662,1.3751345481932906,0.9248516066833455,0.4502829415099451,20.46112818575509,4.035896857054581,-0.7315796906712966,-0.8991822370639713,0.5808168219422295,0.9945086426491412,-0.3118480212677918,-0.3635631594934835
0,S02_04_T02.txt,F,04,1.087719439434749,-0.665007560483871,1.04293788857954,0.3515625,-4.0,4.3515625,5.5763941124607985,-2.3541315273878016,0.7351147149198798,-0.10036542338709678,0.8573883104637476,1.099609375,-2.158203125,3.2578125,0.15426949881963292,-0.8277214049710933,0.48357128420824647,0.16141239289314516,0.6953928991643835,1.666015625,-0.779296875,2.4453125,-0.6727563566559449,0.48242689805741634,0.9286050815735006,1.3460005269223103,0.9636415731865768,4.545089744808612,0.398475794728331,4.146613950080281,5.414435828507802,2.2276622167676825,0.21642587659460513,1.0030235937554277,0.4652159461955331,2.158203138808859,0.32243130210957827,1.8357718366992808,-0.053699926471686865,0.7565760828054834,0.8661048910345123,1.0727194034809562,0.9306475654266293,4.000001259147923,0.1294672923373168,3.870533966810606,4.962186430286701,2.1662098673452075,0.45522129879168327,0.09851241456418218,0.43327919389412645,0.9253039897203773,0.7690414644459518,0.5789913446103849
0,S01_01_T01.txt,F,01,0.535529548891129,-0.04983618951612903,0.7317988445543824,2.953125,-1.15625,4.109375,9.393627935616891,2.646959518467672,1.2805257407567836,-0.3043724798387097,1.1316031728290548,1.19921875,-4.0,5.19921875,6.207567707110526,-2.3547426752395166,0.18228128446686653,-0.45580267137096775,0.426944123354411,0.4375,-1.0234375,1.4609375,-0.7934893632637645,0.5686370671619234,0.8959141244161846,1.170360099580361,0.9465274028870926,4.265369982310077,0.28260308199509254,3.982766900314984,5.979244747537516,2.552230211309893,0.7006695147254847,1.0187988570990985,0.8370600424852955,4.0001991658247835,0.207913802846426,3.7922853629783577,9.858489467142887,3.1293154768615854,0.25713796169675723,0.8099704793761051,0.5070877258391858,2.953973597757876,0.12506102026236032,2.8289125774955157,10.207394397890274,2.509025964128647,-0.46937922945093913,0.4041773999022868,-0.2752659434615306,0.6189230940116298,0.9316807391528936,0.34678757887768924
0,S01_01_T03.txt,F,01,0.8690427390477992,-0.2151587701612903,0.9322246183446343,3.330078125,-1.83984375,5.169921875,7.009915367456678,2.2287515735451358,1.3801877257644484,-0.2973790322580645,1.1748139111214373,3.53125,-4.0,7.53125,7.277270500098652,-0.5219232100940162,0.49724001282004904,-0.16332220262096775,0.7051524748733773,2.54296875,-0.830078125,3.373046875,7.346372624007087,2.4856138605584337,1.4680633156588867,1.1826114950978692,1.211636626905479,4.785127949533659,0.3031813736239415,4.481946575909717,5.02998513526633,2.4270126686612383,1.1513698561334453,0.9042925915499969,1.0730190381039124,4.351599318179072,0.08673282543427546,4.264866492744797,5.091971967088348,2.3928602761804516,0.5404802417274719,0.9338796270060559,0.7351736133237318,3.3302424348360518,0.27119617121421535,3.0590462636218363,5.4298384495585434,2.2885222501559985,0.1516295835225292,0.453209179120273,0.4161106122645493,0.9446822101927341,0.9803122565518329,0.9008396124890917
0,S01_08_T01.txt,D,08,0.2390230240360383,0.21988407258064516,0.48889980981387005,1.66015625,-0.75390625,2.4140625,3.248558005699291,1.2556779970506247,0.13073775588825184,0.4754284274193548,0.3615767634794192,1.16796875,-0.1796875,1.34765625,-0.5635169995993259,-0.2903773920328034,0.10396103336605975,-0.5786290322580645,0.32242988907056946,-0.056640625,-1.19921875,1.142578125,-0.7556738329373092,-0.027915476332531376,0.13809790303978414,0.9664316242991757,0.3716152621190149,2.030634860281635,0.30550646146693344,1.7251283988147015,2.309188377442875,1.0538497079746452,0.09647897975610767,0.8334295726312746,0.3106106562178891,1.2331088368690142,0.1404878159123784,1.0926210209566358,0.06716064753615303,-1.0175797680853427,0.118563961712876,0.7748169461945948,0.34433118027979404,1.6611221914159275,0.2503735612360371,1.4107486301798904,0.8851306292910008,1.1138300986355503,0.45199486976123887,0.5171438916296153,0.17506737736760242,0.9246012551265792,0.8045232384266566,0.6876834625822045
0,S02_04_T01.txt,F,04,0.2765772419591104,-0.6645665322580645,0.5259061151566032,0.908203125,-1.78515625,2.693359375,1.9300323637279417,0.6971503577690124,0.9312363163117438,-0.7779107862903226,0.9650058633561476,1.49609375,-4.0,5.49609375,3.6118798979967055,-0.9596210478122059,0.07786574809141057,-0.2591592111895161,0.2790443478936826,0.1038818359375,-1.072265625,1.1761474609375,0.8985240366058136,-1.011615537992364,0.4829313911253994,1.3750673384113503,0.6949326522227887,4.065647111183107,0.7109831072253163,3.354664003957791,6.449263089595824,2.0879043440504867,0.595957637225491,1.0354351142213052,0.7719829254753573,4.0001991658247835,0.09461583223365243,3.905583333591131,6.230223970765113,2.042722808631964,0.1483770643813126,0.8415645015602051,0.38519743558506797,1.7854999945842729,0.018876744095009577,1.7666232504892634,0.712885933824797,0.07277683596403664,-0.15041241912321637,0.02973966567354258,-0.5297279919905998,0.25094163382526724,0.878176523986395,-0.14215777327751936
0,S01_01_T02.txt,F,01,0.5562898615355133,-0.44896673387096775,0.7458484172642007,0.9765625,-3.24609375,4.22265625,6.419857063847619,-1.705579719448663,1.407450349869267,-0.4438634072580645,1.186360126550647,2.03125,-4.0,6.03125,4.29989400541591,-1.5545465078328302,0.244410014921619,-0.4110816217237903,0.4943784126775956,1.046875,-1.162109375,2.208984375,1.1898216545506282,0.6284123632984526,1.0566671352023005,1.2968856647468772,1.0279431575735598,5.151421152709039,0.511256351198325,4.640164801510714,8.526287942907983,2.8520285766095954,0.7949045219611468,1.0933045915873867,0.891574181973181,4.000001907348178,0.32515865268213684,3.6748432546660412,6.0992143698625405,2.373621331556919,0.30360442016718214,0.9228322419768938,0.551003103591243,3.246096100330076,0.08029220621521276,3.165803894114863,10.456998854949685,2.728878042851975,0.6692787638757217,-0.20922102598900205,-0.045852752249976064,0.8305684301772943,0.9855298168439668,0.7807328305986594
0,S01_10_T03.txt,D,10,1.255337951003864,-0.47927167338709675,1.1204186498822055,0.998046875,-4.0,4.998046875,2.9251922771900842,-1.640335471336628,0.5818502774802587,-0.8482862903225806,0.7627911099903163,1.248046875,-2.591796875,3.83984375,1.5264206416203887,0.037578332967579585,0.1587692305926353,0.04170473160282258,0.39845856822590137,0.908203125,-0.734375,1.642578125,0.5903205580702027,0.82680939577197,0.9064893833166322,1.4161052913475642,0.9520973602088351,4.766310051630515,0.42386412577515997,4.342445925855355,4.786943008440641,2.123394710384601,0.3359038384773318,1.0549830521872705,0.5795721167183009,2.5918548393523273,0.24531747606418097,2.3465373632881463,0.6189705237227967,0.9323616997739315,0.7913461504641535,0.9132976443423462,0.8895763882119138,4.000037558200462,0.2215914781825443,3.7784460800179174,4.742133988134325,2.2137621166801384,0.5613623214800743,-0.06710582224890083,0.15268416317197725,0.8882281428267329,0.8115223558977049,0.5021096892443807
0,S01_09_T01.txt,D,09,0.08432823099115845,-0.5856224798387096,0.2903932350988198,-0.119140625,-1.5703125,1.451171875,3.953620933178561,-1.5223009213146934,0.13972307430800573,0.35553175403225806,0.373795497977177,1.087890625,-0.119140625,1.20703125,-1.3828925406205925,0.19656998724299957,0.07181128362814586,-0.53564453125,0.26797627437544885,-0.0362548828125,-0.853515625,0.8172607421875,-1.2584077644133673,0.2268896296752357,0.034741472442656914,1.0044747062710409,0.18639064472944158,1.6233988769239864,0.6738847349408711,0.9495141419831153,3.1585636687079397,0.9954779557018452,0.030960899507231982,0.7668548755405452,0.17595709564331863,1.1861323461684,0.0924858857031623,1.0936464604652376,7.525158261238621,-1.7906678514232979,0.08840432343895585,0.8339178243470472,0.2973286455068799,1.570730964928112,0.4440170988622299,1.1267138660658822,-0.685306974779031,0.282089075950753,0.3299579578615954,-0.08520815230431254,0.7796456786998591,0.771845488554087,-0.14388204024937837,-0.3258027382833428
0,S02_05_T01.txt,F,05,1.6147596707908058,-0.3424269153225806,1.270731942933208,2.09765625,-4.0,6.09765625,1.6394213254091117,-1.1946615569896761,1.5865948174589422,-0.42263104838709675,1.2596010548816408,2.87890625,-4.0,6.87890625,2.1922404961442847,-0.2101049078222131,0.17576733696204358,0.23234705771169356,0.41924615318693575,1.171875,-0.416015625,1.587890625,-0.13736738350781552,0.8883335971221884,1.1761805822039963,1.5747385462418948,1.0845185946787617,4.923737866710425,0.25743491526151446,4.666302951448911,2.244755729400759,1.554419180277447,0.7332866169068772,1.1083689416079225,0.8563215616267509,4.000001907348178,0.031463845045932685,3.9685380623022453,4.046905715638313,1.801821814178861,0.8641896701257572,1.0332941670167488,0.9296180237741506,4.000005036589313,0.2072338336672037,3.792771202922109,2.4138873470428006,1.6097531870499369,0.17631371558450523,0.1188994635227579,0.4207552054021856,0.8541474665658485,0.6354535461429425,0.19688562940398013
0,S01_10_T02.txt,D,10,1.4722386021767895,-0.6096270161290323,1.2133583980740354,1.154296875,-4.0,5.154296875,3.48948709500159,-1.8908815278148041,0.6402335382276966,-0.9691910282258065,0.8001459480792842,0.798828125,-3.744140625,4.54296875,4.682629705780329,-1.262906017529711,0.196180623321123,0.05607358870967742,0.4429228186954506,1.599609375,-0.99609375,2.595703125,5.014353144570524,0.8797336042279449,1.3788833859303906,1.487917139010014,1.174258653760061,5.478922908011885,0.2628822087248631,5.216040699287022,5.487345985113864,2.433438371031231,0.47152082341322604,1.1382434194128637,0.6866737386948958,3.7441415881263636,0.1989121415074065,3.545229446618957,6.459155950240042,2.1088958847269454,1.1200256636109942,0.9515738505930634,1.0583126492728858,4.0000164582986795,0.07030275065330066,3.9297137076453788,4.002345510685595,2.1770090061869536,0.7938240098053434,0.14444588571232583,-0.0329033003387058,0.9490196915827407,0.9176461000827401,0.7868091995211899
0,S02_05_T03.txt,F,05,0.8434812976467995,-0.4320186491935484,0.9184123788619137,1.591796875,-3.984375,5.576171875,7.140795544501138,-1.5425137608803943,1.6146604968655494,0.05821572580645161,1.2706929199714418,3.998046875,-1.484375,5.482421875,3.341946280720941,1.7467127341609328,0.18492988226234275,-0.3880103326612903,0.43003474541290587,0.283203125,-1.04296875,1.326171875,-1.4134768834306382,-0.08837246579769843,0.9615162263906988,1.4028160707705672,0.9805693378801413,4.062941514378579,0.40075726353659985,3.6621842508419795,2.4877629521204057,1.7423759441010174,0.8073665128376956,1.0555367041368395,0.898535760466825,4.042182705894432,0.04367320268554277,3.9985095032088895,4.0495453518582645,1.8965292559587696,0.4734610088368205,0.9350083872102845,0.6880850302374122,3.98441877341067,0.0773891123287459,3.907029661081924,12.702677716131259,2.926770469115584,0.5177110752504374,0.04317183622375147,0.059998178458395085,0.6179460395881808,0.7921608135925897,0.08535398403808381
0,S01_09_T03.txt,D,09,0.08896181660313762,-0.6448462701612904,0.2982646754195636,-0.07421875,-1.552734375,1.478515625,1.6256362260209363,-0.6559924217561202,0.009970396308488746,-0.00919858870967742,0.09985187183267395,0.2578125,-0.20703125,0.46484375,0.9776937799965486,0.6201854900874255,0.09240361490557271,-0.6936428931451613,0.30397962909637993,0.056640625,-1.171875,1.228515625,0.2493966112249164,0.6506876121847563,0.034674128840894096,1.0240409587362644,0.18620990532432505,1.5767238931304546,0.6275521622212721,0.9491717309091825,2.298541435460339,0.7669666049010679,0.07643668484008027,0.7115656790988959,0.2764718518042665,1.1767882030567418,0.09808499632413843,1.0787032067326034,-0.335383987071018,-0.3099184543659373,0.034929277476332815,1.0191563091497913,0.18689375986461618,1.5555034394086718,0.588914961007808,0.9665884784008637,2.1866488580185237,0.5975433864555634,-0.5815944151899588,-0.6661018191644437,0.7791988256551097,0.9990461996436463,0.3009242182895206,0.3090771796619601
0,S01_09_T02.txt,D,09,0.019619496663411458,-1.005859375,0.14006961363340537,-0.697265625,-1.341796875,0.64453125,1.3794832867498101,-0.2517189117412997,0.007038862987231184,-0.03307711693548387,0.08389793196039569,0.16796875,-0.154296875,0.322265625,0.41404095566907806,0.8971928187162052,0.01185964579864215,-0.19776571950604838,0.10890200089365737,0.01953125,-0.4296875,0.44921875,-0.47454377326290764,0.2595829545169728,0.017763242267764923,1.0353954377162826,0.13327881402445374,1.3423661547187447,0.7281725691945171,0.6141935855242275,0.9293657491494915,0.2306815244089882,0.010227538959653672,0.2204464483693415,0.10113129564904066,0.4322367560507204,0.03909014677157286,0.3931466092791476,-0.533618678116575,-0.08411308586664923,0.018180522512951627,1.0313748078637293,0.13483516793830766,1.3419554559763238,0.7279105857183156,0.6140448702580082,0.8915792183262745,0.23590123392302587,0.19871679291212763,-0.3112098811997729,0.310411022318656,0.9995197986993349,-0.21402038897026399,-0.22529895232579744
0,S02_05_T02.txt,F,05,1.3431406328755038,-0.46975806451612906,1.1589394431442497,1.984375,-3.146484375,5.130859375,-0.028790580221290885,-0.05166122381051334,0.29222814908591654,-0.0733366935483871,0.540581306637509,1.26171875,-1.373046875,2.634765625,0.9767147223286701,-0.19537062271428224,0.18868484795093537,0.302978515625,0.43437869187027967,1.083984375,-0.533203125,1.6171875,-0.697789693939963,0.3477668079959124,0.3965683709660936,1.303565969982428,0.6297367473524899,3.328486033454601,0.4325587661597446,2.8959272672948564,2.8606795975293853,1.5776503278437792,0.12118744867653185,0.6673048403572023,0.34811987687653206,1.3730474176310827,0.049032774260285905,1.3240146433707969,-1.0285336020687739,0.19730080584746926,0.3683846245832415,1.1993244457402146,0.6069469701573948,3.1470298933531287,0.228515625,2.9185142683531287,2.507222619196946,1.3471673602895153,0.24009685114726986,-0.02167928146745106,0.30739450312438893,0.9681359307694553,0.4025605630835011,0.29014031326206824
