0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_1/340537.txt,F,F,0.9114752430385145,0.06081977048263052,0.954712125741846,1.704572557307155,-4.860448150954516,6.565020708261671,13.911315904291644,-2.8850501659126473,0.57205211516352,-0.5554303312705455,0.7563412689808219,0.8360191669205336,-2.403963545304717,3.2399827122252507,0.38065572352030896,-0.3719698111007953,0.750374457875213,-0.08889041911447569,0.866241570161126,2.3484156497918502,-3.3662029543182768,5.714618604110127,3.926136252595486,-0.7722447362620157,0.8283466532790213,1.3031111470755419,0.9101355136895941,6.310803187118012,0.2603381787154116,6.0504650084026,17.930666983441657,3.546329275846686,0.4632921992412018,1.0764260129093595,0.6806557127073877,4.025205664114776,0.1737232899313491,3.851482374183427,6.365453287726192,2.0945298758929547,0.8773590925666557,0.8835773823768124,0.9366744859163485,5.912298923242825,0.07209102527446651,5.840207897968359,16.13135062239944,3.396854871629668,0.22743683791538571,0.527446749401747,-0.04651886215524206,0.8668393183252258,0.8927996098378377,0.6418358490007977
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_3/340537.txt,F,F,0.1376042384656963,-0.04823615435419538,0.3709504528447112,0.9550139036973737,-1.3530658245935157,2.308079728290889,3.2075804362394167,-0.3486566286738797,0.4186007643190879,-0.43947844693239835,0.6469936354548536,0.9592198674244945,-2.4383503377650624,3.397570205189557,2.3902692389218765,-0.6713511659179705,0.8100722167216959,0.49854275312565777,0.9000401195067339,4.433652236332507,-1.325401280517846,5.7590535168503525,6.306860648418935,1.198995754471897,0.45367046231415215,1.1570330227138754,0.673550638270169,4.569263874022564,0.3205999937277095,4.248663880294854,13.163030653702492,3.10803475506909,0.44364338240528634,1.1006012190705468,0.6660655991757015,4.468346539178938,0.21141031902037555,4.256936220158563,13.283353710346951,3.1265609099190548,0.3674275592498814,0.9053966367766091,0.6061580315807763,4.5353416309018595,0.10287683992807702,4.432464790973783,26.118149861392784,4.401323436848289,-0.1412362913803662,0.2430068411218158,0.4439905916056995,0.8726778771891507,0.9886120496896541,0.8609704005841146
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_4/340537.txt,F,F,0.8090756800593641,0.31129871102770534,0.8994863423417635,2.7615239483539233,-2.578698241833985,5.340222190187909,1.9507810744127396,-0.5680412323079205,0.5059271021408466,-0.301191193368205,0.7112855278584308,1.183400165272945,-2.680047380500164,3.863447545773109,2.196868527137815,-1.0157372004882765,0.8903278049457338,0.2098668164618293,0.9435718334847294,3.8356055246153122,-3.0348313612508897,6.8704368858662015,5.996966769915977,-0.02917093613111655,0.6780742739459622,1.3149057814468204,0.8234526543438683,4.1719852141610225,0.3505003363309357,3.8214848778300867,3.582349981576408,1.8284963387115454,0.6508630356837137,0.9303421736796634,0.806760829294354,4.048809127750741,0.17805387252642368,3.870755255224317,6.890674494516286,2.4436407946228957,0.5306770313376635,1.1343549783171478,0.728475827558927,3.86113704778099,0.2367219305474,3.62441511723359,4.075171687302751,1.8423198746557934,-0.05166982065998856,-0.1739368964748062,0.42139359433438667,0.953241138969715,0.8549954037712968,0.7455645579023149
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_5/340537.txt,F,F,0.8090756800593641,0.31129871102770534,0.8994863423417635,2.7615239483539233,-2.578698241833985,5.340222190187909,1.9507810744127396,-0.5680412323079205,0.5059271021408466,-0.301191193368205,0.7112855278584308,1.183400165272945,-2.680047380500164,3.863447545773109,2.196868527137815,-1.0157372004882765,0.8903278049457338,0.2098668164618293,0.9435718334847294,3.8356055246153122,-3.0348313612508897,6.8704368858662015,5.996966769915977,-0.02917093613111655,0.6780742739459622,1.3149057814468204,0.8234526543438683,4.1719852141610225,0.3505003363309357,3.8214848778300867,3.582349981576408,1.8284963387115454,0.6508630356837137,0.9303421736796634,0.806760829294354,4.048809127750741,0.17805387252642368,3.870755255224317,6.890674494516286,2.4436407946228957,0.5306770313376635,1.1343549783171478,0.728475827558927,3.86113704778099,0.2367219305474,3.62441511723359,4.075171687302751,1.8423198746557934,-0.05166982065998856,-0.1739368964748062,0.42139359433438667,0.953241138969715,0.8549954037712968,0.7455645579023149
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_2/340537.txt,F,F,0.18204879171277216,-0.03346632375801125,0.4266717610913244,2.0048686426519646,-1.0046856059567997,3.0095542486087643,10.020523818222605,1.9143980973836108,0.5711594458534381,-0.4413425045048976,0.7557509152183927,1.3215138030613913,-2.7917096394729595,4.113223442534351,1.7940224043477566,-0.47777344169060565,0.8929425577650792,0.501856993431272,0.9449563787631042,3.9840444386749043,-1.824833945587943,5.808878384262847,4.467164841267044,0.8469443140777962,0.6475850418307423,1.1944662723610413,0.8047266876590724,4.368230106935714,0.25847133719766163,4.109758769738052,7.62533023067736,2.667086480791103,0.5845166997384479,1.1441075916863266,0.7645369184927879,4.005565695321265,0.17807836954969583,3.8274873257715694,6.826836174734716,2.5335585867621364,0.5341790891143883,0.8849793981089639,0.7308755633583519,4.093389519258699,0.03156491369964546,4.061824605559054,11.465089041427115,3.069700980953536,-0.20419480099023057,0.10057583573341539,0.18838795131006195,0.881948032943662,0.9958436683467073,0.8764532701520565
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_1/340537.txt,F,F,1.1749063133306927,0.3541855736027424,1.0839309541343918,6.6404071378862755,-1.3536882099774132,7.994095347863689,22.779500485039595,4.045981429679794,0.8297563636165484,-0.7203321872682256,0.9109096352638655,0.24178213448680635,-6.664874663290751,6.906656797777558,37.788064083213335,-5.717698919118878,0.6561248700487934,0.5079470363195286,0.8100153517364923,5.146424510083868,-0.9027699993435577,6.0491945094274255,23.11984694239031,4.23527042965325,2.037050744223298,1.2303831686323405,1.4272528662515616,10.723863411674824,0.31768312140947486,10.406180290265349,41.096793000364435,6.192328887940411,1.3348636551143576,0.9617406621746877,1.1553629971201076,8.420584273989958,0.1602282789894678,8.26035599500049,36.28283349403285,5.6923313535848825,1.3595339793289043,0.9196248001701565,1.165990557135393,8.401231587980597,0.2934577197683463,8.10777386821225,35.45058032767797,5.681459346633533,-0.6966352911786877,0.5202031959964454,-0.9038980006485261,0.9831088461268248,0.9690275664755547,0.9193293067611155
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_3/340537.txt,F,F,1.2303005378444802,0.3955176168088145,1.1091891352895953,7.071946309867599,-1.1340056190047856,8.205951928872384,26.631972711604053,4.4189361940853376,0.5758178511921291,-0.6876499947280248,0.7588266278881687,0.3658969635233669,-5.1225647829058545,5.488461746429222,24.03322521795797,-4.283540388496752,0.39550020920108264,0.5228784697382781,0.6288880736673916,3.3686608903460917,-0.6144499702529661,3.9831108605990577,13.264082575947452,3.1388976238650814,1.5620443820643997,1.2368234068933825,1.2498177395382095,9.271908569831702,0.529235301215419,8.742673268616283,36.049789351207785,5.78734983745432,0.839424898716974,0.9357197393538887,0.9162013418004659,5.996320865136271,0.29368137081941054,5.702639494316861,21.417445139331587,4.37004287394332,1.1323383154227882,0.9558361663963938,1.0641138639369323,7.728364547059827,0.43967980215979313,7.288684744900034,34.4340279916759,5.591585778832371,-0.7084326559291656,0.4455813732237732,-0.8735811209659354,0.9863280663674546,0.9389003926145484,0.8836890964722878
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_4/340537.txt,F,F,1.1235364755733308,0.4116764689518744,1.0599700352242656,7.059250620513249,-0.654127038476442,7.713377658989692,31.80730613758768,5.045270353319858,0.40193578141318476,-0.6385777483664626,0.6339840545417407,0.3441791172954067,-3.666316700195149,4.010495817490556,13.851994383717138,-3.2463446420703628,0.7997171305800448,0.6036865072133775,0.8942690482064359,6.071478823602449,-0.7511753968921719,6.822654220494622,29.12723243892149,4.838977241031039,1.7580889884609172,1.2237962404852603,1.3259294809532358,8.372031934877459,0.44211255375457703,7.929919381122882,23.227774990896442,4.837012898693628,1.0519851561884566,0.9586198587691143,1.0256632762210298,6.810062720869489,0.07414469208579319,6.735918028783695,23.95013635352344,4.6642235285182645,1.4694443636118157,0.9893563241723075,1.2122064030567632,7.5265556911829306,0.33966416921576553,7.186891521967165,23.164873404969214,4.82652274960563,-0.6631179620566398,0.31700324183303474,-0.8417107736927304,0.9940811643299909,0.917518502350656,0.8919151275809336
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_5/340537.txt,F,F,1.4535118717310778,0.42895919960372497,1.2056168013639648,7.956419151401728,-0.743283744719782,8.69970289612151,31.192900745964437,4.98239881265337,0.21663218393395473,-0.6034380011620404,0.4654376262550705,0.3093255357971377,-2.8841338689817624,3.1934594047789,13.703916478665679,-3.005117153548393,0.5102623230009403,0.5900048022891332,0.7143264820801062,4.904187742523669,-0.6069813456461942,5.511169088169863,27.203869114111946,4.4695038965425224,1.5275209209503096,1.2394889531454187,1.2359291731124036,8.549166037784351,0.5240773817760798,8.025088656008272,27.49529225925261,5.117964701063405,0.6151172532873284,0.90654764395613,0.7842941114705174,5.386129317959672,0.07595478314104442,5.310174534818628,22.390398548240828,4.268887976125574,1.3979174533899195,1.0425320967570313,1.1823355925412715,8.047981844375501,0.3312137865905845,7.7167680577849165,27.42228675439038,5.085009081591712,-0.6132028758906807,0.0713692465185959,-0.7236565216155305,0.9963912805249643,0.7994989374573434,0.7691604030272658
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_2/340537.txt,F,F,0.8804007678652109,0.35243978641454543,0.9382967376396504,5.106392487696139,-1.1927286524526923,6.299121140148832,13.984542447833604,3.154514983669094,1.3418700125779437,-0.7774387634564367,1.1583911310856725,0.21238901225507692,-8.494160123089308,8.706549135344385,41.27003885791969,-6.105358080525424,0.7328928185210208,0.44897215988884537,0.8560915947029388,6.124427773898962,-0.607649923695303,6.732077697594264,40.50431491875705,5.9812123295390105,2.323072936067857,1.2449488192924172,1.524163028047806,10.962160476999102,0.2952799765392941,10.666880500459808,35.07890525402969,5.732286697891877,1.9359366496502373,0.9706137907218636,1.3913794053565107,10.471837076386624,0.13634837583440987,10.335488700552213,45.859909586915094,6.605010441209999,1.214878467443354,0.8463999416294408,1.1022152545865775,6.929517019735257,0.22574658714822277,6.703770432587034,22.953212784901883,4.701859289263159,-0.4098820943398093,0.29538705585055147,-0.9364946206474396,0.9514727930018019,0.912154523494062,0.7562659383331232
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_1/340537.txt,F,F,0.8139712002047221,0.11969658879944453,0.9022035248239292,0.9415134894911873,-4.054996372439238,4.996509861930425,7.893174787298026,-2.2009862644678297,0.365671883400319,-0.542594490795741,0.6047080976804585,0.5591549188023083,-2.219856600123396,2.7790115189257043,0.7024164582026868,-0.9326897146417716,0.20123363266090802,0.4278662592164224,0.44859071842929166,2.1550871899186395,-0.20193002037410918,2.3570172102927485,3.610020858412384,1.6941259562384212,0.5451610435289617,1.1450478948526925,0.7383502173961634,4.57009565680314,0.18024458287907746,4.389851073924063,9.37335188831103,2.6309554186879813,0.41556117589696595,0.791110056376705,0.6446403461597529,2.8340838055441817,0.03686809638406951,2.7972157091601124,1.5476345451004314,1.4486563518179034,0.3781590990292109,0.9066153816046668,0.6149464196409399,4.211621724423078,0.08193709044260751,4.129684633980471,17.424833103913475,3.568950809224508,0.6184648035863191,-0.5562247381467378,-0.5509735761195801,0.909126250913013,0.8615929543916868,0.630621286332131
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_3/340537.txt,F,F,0.4654126471441872,0.3038715120412312,0.6822115853195306,2.1853166425099815,-0.8487610489400946,3.034077691450076,0.22349212819371145,0.43769848832411673,0.603735757257155,-0.11123289123744283,0.7770043482871605,1.3701765602648897,-3.779471711612136,5.149648271877026,11.413404656649952,-2.7457754885612484,1.6188419546588022,-0.00970741957991603,1.272337201632807,5.832507148114806,-1.695533382083204,7.528040530198011,8.538176632554036,2.163940366365575,1.2067295338169812,1.2478066281498108,1.0985124185993445,7.285475611085235,0.3215813994935573,6.963894211591677,18.99640590503339,3.9523493574425475,1.3420187552199478,0.9358205409628231,1.1584553315600683,6.950003313070194,0.0564888085505352,6.8935145045196595,14.861408560083131,3.395542662695545,0.8536553027892368,1.139693832052714,0.9239346853480699,6.22846276868068,0.3170429709958292,5.911419797684851,18.62534505570156,3.7934337002532543,-0.4750226691481623,0.488970917575537,-0.7807253425910561,0.9936751047075163,0.9727523597638719,0.9636776084463585
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_4/340537.txt,F,F,0.4488280172335679,0.437806310588114,0.6699462793639263,3.525237007061565,-0.7144108977699045,4.239647904831469,7.884003828082511,1.6334257960235343,1.1732404928292433,-0.1845210107025017,1.0831622652351047,1.1202936910157903,-7.327965510011064,8.448259201026854,39.62059297507726,-5.84528298383476,2.468107517239372,-0.06463493186774835,1.5710211702072547,8.238670922999317,-2.361801797931462,10.600472720930778,15.345586093079056,3.03585108748797,2.467708087676899,1.349279395147233,1.5708940408814653,11.03141730327207,0.19633797934660704,10.835079323925463,29.592585377704275,4.955969060405349,2.660556972121136,0.9998927537157183,1.6311213848518866,11.026095278628157,0.057424966031861736,10.968670312596295,29.162570331667595,4.8920676149039055,1.5269673171083742,1.248425399693965,1.2357051902085603,8.245792211972038,0.18974958008245835,8.05604263188958,20.650633383714332,3.9935731162711634,-0.10108003091074391,0.31112186670057185,-0.7913955367866258,0.9895524190968832,0.9693584635946928,0.9482660674220244
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_5/340537.txt,F,F,0.6207921067374688,0.2417274088112001,0.7879036151316154,0.9225307352823084,-3.722798173783862,4.645328909066171,11.865455168838468,-2.7105742148330254,0.3112177089818939,-0.1287302819217453,0.5578688994574745,1.2442164558127886,-2.7454975247185587,3.9897139805313473,9.842496906770592,-1.6148597783977126,1.2563476220310805,-0.20792062270547157,1.1208691368893517,3.858944976511474,-2.3594629903560342,6.218407966867508,2.720815478234575,0.57884545478601,0.8165935076825785,1.2095872060774329,0.9036556355617877,6.0239886481223825,0.19911238284141106,5.824876265280971,15.60229453507759,3.3163451331482414,0.7923374940613452,0.9054445107011978,0.8901334136304205,4.7359490062688465,0.12954177269512587,4.60640723357372,5.5865151068910315,2.0466821339049908,0.6740617577779403,1.1318795573603873,0.8210126416675569,5.361966297401691,0.19669009117006986,5.165276206231621,13.47506247982069,3.059368882296947,0.4268754157879213,-0.19129784132278393,-0.842048782744847,0.9939044554467769,0.9490583535390363,0.9458322850486665
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_2/340537.txt,F,F,0.6950890156167072,0.14279172964379347,0.8337199863363641,1.4247957400877211,-3.758471067291401,5.183266807379122,8.45113461796111,-2.1214632450525857,0.5838988399649013,-0.20020287233152373,0.7641327371372734,1.2067687914839778,-4.090443165006534,5.2972119564905125,14.002386836502968,-3.022003576963065,1.055601714032363,-0.028557268576608247,1.0274247972637038,3.202617708455238,-2.3628861099674707,5.565503818422709,2.2490809653555783,0.3180670763924411,1.0348334260378178,1.1556629762734656,1.0172676275385046,6.412065988145031,0.21625686763608898,6.195809120508942,14.378306187568104,3.325779253583459,0.9224249694519306,0.8625033255845235,0.9604295754775207,5.195044318642504,0.127634251442247,5.067410067200257,8.25318010209808,2.623355969567992,0.6660664921601241,1.041423108645387,0.8161289678476829,4.937900864757983,0.03674084099681244,4.901160023761171,10.075496848803718,2.679072500212811,0.43095425514503477,-0.15615572742102715,-0.8437971024507259,0.9888676209846812,0.966298799941949,0.958400086570674
