0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_3/340537.txt,F,F,0.8934092143653457,0.4135413982125864,0.9452032661630755,7.071946309867599,-1.1340056190047856,8.205951928872384,32.24284684880793,4.59151515109331,0.41363666208750144,-0.6325143650221103,0.6431459104180803,0.3658969635233669,-5.1225647829058545,5.488461746429222,31.90945306811829,-4.770669409829553,0.27408350504544543,0.4860449066598597,0.5235298511502906,3.3686608903460917,-0.6144499702529661,3.9831108605990577,19.597446176988644,3.718846365347841,1.0400607913162354,1.1581762761598229,1.0198337076779898,9.271908569831702,0.529235301215419,8.742673268616283,55.0487934023277,7.146374920113212,0.6075546926688467,0.8458359401535502,0.7794579479797782,5.996320865136271,0.29368137081941054,5.702639494316861,28.88985448717054,4.880693508241618,0.7637762714114338,0.8976243738734664,0.8739429451694394,7.728364547059827,0.43967980215979313,7.288684744900034,50.9618356544912,6.743392053760247,-0.5617824980678109,0.3489564606579972,-0.8795732930169496,0.9781716265826611,0.9083471851172885,0.8155880402675653
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_4/340537.txt,F,F,0.8087233865582755,0.43872972495274704,0.8992904906415254,7.059250620513249,-0.654127038476442,7.713377658989692,38.87630020758275,5.292030541181293,0.28936490775627505,-0.5912122811455772,0.5379264891751242,0.3441791172954067,-3.666316700195149,4.010495817490556,18.993951533214382,-3.657732499726728,0.5481726003513326,0.5537724471523588,0.7403867910432578,6.071478823602449,-0.7511753968921719,6.822654220494622,41.913591550871104,5.719425242002814,1.1676721518661808,1.1493706803034025,1.0805887986954985,8.372031934877459,0.44211255375457703,7.929919381122882,36.40443613103863,6.008691256804592,0.7478352742043725,0.8629792317483886,0.8647746956313953,6.810062720869489,0.07414469208579319,6.735918028783695,33.23920928253283,5.329115502735981,0.9799388478605962,0.9333859258478564,0.9899186066847093,7.5265556911829306,0.33966416921576553,7.186891521967165,35.68654803066595,5.920461508287217,-0.5236394862292121,0.24166660083122404,-0.8470429873731188,0.9902404283226077,0.8941655419909875,0.8457856807657549
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_5/340537.txt,F,F,1.025135145019283,0.45266762758625095,1.0124895777336589,7.956419151401728,-0.743283744719782,8.69970289612151,39.999948842436886,5.401023616762935,0.1631729129200533,-0.5583778527165177,0.4039466708862115,0.3093255357971377,-2.8841338689817624,3.1934594047789,17.217076115262415,-3.21196547550568,0.36131231644466444,0.5514751277259997,0.6010926022208761,4.904187742523669,-0.6069813456461942,5.511169088169863,36.51111762199196,5.026429979017569,1.0174514749418513,1.1602052572726482,1.008687996826497,8.549166037784351,0.5240773817760798,8.025088656008272,42.61135309781399,6.3478486296128445,0.4564243951926218,0.8264911192139409,0.6755918850849393,5.386129317959672,0.07595478314104442,5.310174534818628,28.512873957248054,4.593336221366598,0.932578978201648,0.9782672870646082,0.9657012882882823,8.047981844375501,0.3312137865905845,7.7167680577849165,42.03546971934824,6.255694035495298,-0.46627590705799987,-0.0009165387765401627,-0.7460123493146884,0.993622009613437,0.7673387315994885,0.7141817776467523
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_2/340537.txt,F,F,0.6610957725937426,0.3816417160949253,0.8130779621867406,5.106392487696139,-1.1927286524526923,6.299121140148832,15.690331398104458,3.0751787944469013,0.923117262890463,-0.7111940822421925,0.9607899161057338,0.21238901225507692,-8.494160123089308,8.706549135344385,58.25063038313461,-7.132190503780749,0.4885106630286104,0.42206869682108755,0.6989353782923071,6.124427773898962,-0.607649923695303,6.732077697594264,60.14081740244736,7.247258510094013,1.5416521752787435,1.163513599998403,1.2416328665425798,10.962160476999102,0.2952799765392941,10.666880500459808,53.67374377065022,7.080720011348207,1.3259812108514664,0.8766261617812319,1.1515125752033568,10.471837076386624,0.13634837583440987,10.335488700552213,65.54412762447171,7.789167874956426,0.8211896520633533,0.8049496970779584,0.9061951512027381,6.929517019735257,0.22574658714822277,6.703770432587034,34.07961135205875,5.621208530951884,-0.306052297119288,0.23726573032848,-0.933572142780254,0.940040940396253,0.9014453782222122,0.7144415129244941
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_1/340537.txt,F,F,0.6593536460098671,0.3598389675588634,0.8120059396395245,0.986792026169742,-4.054996372439238,5.04178839860898,10.517992132017032,-2.626092473503508,0.29972988404963763,-0.3991748478532404,0.5474759209770212,0.5591549188023083,-2.219856600123396,2.7790115189257043,2.0431191646796405,-1.2965850563603027,0.1753395719750694,0.4635534043309639,0.41873568271054884,2.1550871899186395,-0.20193002037410918,2.3570172102927485,2.3872406756163835,1.3239083700950733,0.3658400296490659,1.1235247547082134,0.6048471126235669,4.57009565680314,0.18024458287907746,4.389851073924063,14.968390166180274,3.2162221965545217,0.31157614427802405,0.7318417450577842,0.5581900610706214,2.8340838055441817,0.03686809638406951,2.7972157091601124,2.9712260905233494,1.6805783360650883,0.26039207787968605,0.954572430452976,0.5102862705185062,4.211621724423078,0.08193709044260751,4.129684633980471,22.806528837800304,3.8077888041645465,0.6545043696470694,-0.4205382512968015,-0.3297234116518026,0.8944720034069276,0.8373773522749557,0.5950077581960275
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_3/340537.txt,F,F,0.38215436033976485,0.4523182304343532,0.6181863475844196,2.1853166425099815,-0.8487610489400946,3.034077691450076,0.09062252979009155,-0.1400749942597169,0.41682760689761944,-0.11682222911095894,0.6456218760990209,1.3701765602648897,-3.779471711612136,5.149648271877026,16.135256899775793,-3.0545619523865386,1.1422618514479745,0.14815787447446271,1.0687665093218324,5.832507148114806,-1.695533382083204,7.528040530198011,10.434138953931546,1.9784689337216592,0.8174986480767211,1.1616114014808734,0.9041563183856656,7.285475611085235,0.3215813994935573,6.963894211591677,29.311567024381013,4.876542046436431,0.9343993694341467,0.8075737858531193,0.9666433517250024,6.950003313070194,0.0564888085505352,6.8935145045196595,22.62659375844225,4.162744204237135,0.5836800601923962,1.0747377988743474,0.763989568117521,6.22846276868068,0.3170429709958292,5.911419797684851,27.961711688672448,4.587800000462905,-0.47863011676975864,0.4792707350638057,-0.7289091506353589,0.9922885426847428,0.9622780450519929,0.948032224379514
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_4/340537.txt,F,F,0.3400106239966448,0.5694389910897901,0.5831042994153317,3.525237007061565,-0.7144108977699045,4.239647904831469,7.874357666432514,1.0649385738035688,0.7760090266481076,-0.20171989584438924,0.8809137452941165,1.1202936910157903,-7.327965510011064,8.448259201026854,58.0863589853679,-6.992014478695543,1.7797563135580465,0.15461799606038057,1.3340750779315407,8.238670922999317,-2.361801797931462,10.600472720930778,17.363470428017276,2.807020260942812,1.6608298848727558,1.2679772175469397,1.2887318902210638,11.03141730327207,0.19633797934660704,10.835079323925463,44.15092606077034,6.015238664406404,1.8283892853009782,0.884605705226277,1.3521794575059105,11.026095278628157,0.057424966031861736,10.968670312596295,42.185791200294034,5.816343915617547,1.0348525848404955,1.1912145252660353,1.017277044290539,8.245792211972038,0.18974958008245835,8.05604263188958,30.779058501274683,4.81820506935596,-0.108459809347206,0.3425153521194769,-0.7612259671694128,0.9892644427016678,0.9656210705887975,0.9454734878658663
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_5/340537.txt,F,F,0.483075223732385,0.42070732351561296,0.6950361312423873,0.9407355077613151,-3.722798173783862,4.663533681545177,15.781450089941472,-3.1682380086419144,0.20929648606870987,-0.15491684334419709,0.457489328912391,1.2442164558127886,-2.7454975247185587,3.9897139805313473,14.634589974574823,-1.7306185683116215,1.008918578152414,0.05510131379260204,1.0044493905381267,3.858944976511474,-2.3594629903560342,6.218407966867508,2.5784503068092794,-0.027873815469481755,0.5498463036332769,1.1578083613168109,0.7415162194000053,6.0239886481223825,0.19911238284141106,5.824876265280971,24.22941706837281,4.099978500940463,0.5691440117068091,0.8171150111576819,0.7544163384410554,4.7359490062688465,0.12954177269512587,4.60640723357372,8.802869022585382,2.478836572831357,0.4536372039191753,1.0976803971029248,0.6735259489575552,5.361966297401691,0.19669009117006986,5.165276206231621,20.90031819198468,3.7460314112348874,0.3461103199752178,-0.04886407322664303,-0.7661432167582706,0.9934615130847637,0.9338580062759678,0.9311923107310809
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_2/340537.txt,F,F,0.5602410196348966,0.359797826723067,0.7484924980485086,1.4247957400877211,-3.758471067291401,5.183266807379122,11.036785479697441,-2.5572056140353547,0.3883379239904071,-0.22129090401468213,0.623167653196479,1.2067687914839778,-4.090443165006534,5.2972119564905125,20.911660460773593,-3.5161268457579506,0.826602661055192,0.17581730357285016,0.9091769140575403,3.202617708455238,-2.3628861099674707,5.565503818422709,2.5945565022603763,-0.17125567463080987,0.6955653498015758,1.1291284821072052,0.8340056053777911,6.412065988145031,0.21625686763608898,6.195809120508942,21.96871724558929,4.0063537318313385,0.6576350366097411,0.7936933932419055,0.8109469998771444,5.195044318642504,0.127634251442247,5.067410067200257,12.168986957981417,3.0467866690005923,0.45110405613122095,1.0411308093858949,0.6716428039748665,4.937900864757983,0.03674084099681244,4.901160023761171,15.155211364805023,3.116795158365231,0.3651645980886489,-0.018683399939131897,-0.786499935650374,0.987472207673285,0.9519118111172483,0.9418643008296995
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/804-ComelmeKalkma/Test_1/340537.txt,D,D,0.010063946990146172,0.5928184471601305,0.10031922542636666,0.8105329716885055,0.47993449796517823,0.33059847372332724,-0.7472756267242753,0.8109722046295735,0.003314505204761702,-0.6318743929570624,0.05757173963640236,-0.450830687689245,-0.7330143858854706,0.28218369819622563,1.0317519930009702,1.0196649442283083,0.011782660464847383,0.4934803154882297,0.10854796389084129,0.683379151519632,0.21175690209955592,0.47162224942007613,0.8514129646543078,-1.2764205240743975,0.0023719204716699145,1.0083228700152262,0.04870236618142813,1.16794943474911,0.8452231309957188,0.3227263037533912,2.7795920195006065,-0.34700690753668595,0.010579652237429083,0.8045165720330354,0.1028574364712104,1.0021562526107124,0.49808562973564946,0.5040706228750629,1.3480755035197038,-1.2971845606379264,0.0026395552417745848,0.7835267340967982,0.05137660208474851,0.9092831199443392,0.7149502305810163,0.19433288936332294,-0.7988460758432137,0.6987357148358366,0.6796748383373096,-0.7550976556846487,-0.7860500685921241,0.6920756873867755,0.5864745265950091,-0.10075414093808858
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/804-ComelmeKalkma/Test_3/340537.txt,D,D,0.02267466141655252,0.6005756259482865,0.15058107921167427,0.8671724728160985,0.3850620572001844,0.48211041561591417,-1.4807021073047804,0.20917020094140482,0.009502134381375005,-0.5930273403064306,0.09747889197859712,-0.40307719663253455,-0.7277241101223405,0.32464691348980595,-0.6505376057919952,0.8554325229646546,0.027083662712325055,0.4875804733583418,0.16457114787326804,0.6647075900027023,0.223280756473286,0.4414268335294163,-1.4193462483313848,-0.5787038778335968,0.002524057532047104,1.0030487482850996,0.05023999932371719,1.1058908469991289,0.862074326661147,0.24381652033798185,0.1681117477956331,-0.31249526855809584,0.030392303770426777,0.7717053859448648,0.17433388589263643,0.964233430131039,0.46616948297162863,0.4980639471594104,-1.1095198743946657,-0.7254427843441494,0.0015211531890429266,0.8037639670064234,0.039001963912640686,0.8986679906186831,0.7377493411776346,0.1609186494410485,-0.3153332828263897,0.3167689603540047,0.8264834686875364,-0.9377598428885802,-0.9335046628390345,0.18342695580448162,0.7548385098892317,-0.4789783269090171
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/804-ComelmeKalkma/Test_4/340537.txt,D,D,0.02578818706990797,0.7021291426882261,0.16058700778676951,0.8946011911799009,0.47283298348718966,0.42176820769271123,-1.7528280991385221,-0.2642060171471451,0.019418699760569657,-0.5155934989418282,0.1393509948316468,-0.3438679246034579,-0.7199442928236197,0.3760763682201618,-1.7910810918814657,-0.061258742931127874,0.022738720639903513,0.4173274286196058,0.15079363593966263,0.6032470333428083,0.2122334159091025,0.3910136174337058,-1.836525999201499,-0.21824010479354625,0.0023578174192850645,0.9988594357622825,0.04855736215328284,1.1044978972852157,0.9144984387695817,0.18999945851563405,-0.6933460683710653,0.20540281544772435,0.04012923745336039,0.6648313182591264,0.20032283308040646,0.9149218224474386,0.4088171036425882,0.5061047188048504,-1.8435894760116394,-0.09204512359354348,0.005265562222988798,0.8425241987750294,0.07256419380788846,0.9709229194275206,0.7411464206942462,0.22977649873327444,-1.2341460665897348,0.053471047353231396,0.9359854447707404,-0.8675386020724135,-0.9581418859223035,0.11106810778810199,0.6426954533748636,-0.6746697938413915
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/804-ComelmeKalkma/Test_5/340537.txt,D,D,0.026111360876003565,0.6975188747382556,0.1615901014171461,0.9082474769604383,0.46862215737425716,0.4396253195861811,-1.6078858400581257,-0.3462509139593079,0.014064394580105367,-0.5196297527745474,0.11859340023840015,-0.3625394861203877,-0.7071416309814123,0.34460214486102453,-1.7423597591715339,-0.14786766706041451,0.022398036435021158,0.4252957738772985,0.14965973551700923,0.6153835483288127,0.23074938108005794,0.38463416724875477,-1.8584999949001015,-0.07683475281376136,0.0025106697281997146,0.9983522612174069,0.050106583681186194,1.1353250384233142,0.8938741985352473,0.24145083988806693,-0.2744743402492342,0.21556305566259823,0.034011725472374625,0.6732833381604421,0.18442268155618663,0.921516019190279,0.4428224199191372,0.47869359927114186,-1.8464013314579435,0.02118291093575065,0.00492793132593673,0.8428668630420578,0.07019922596394301,1.0110731496096557,0.7363049424424631,0.2747682071671925,-0.9068109110815099,0.20084996848237316,0.9210360349648816,-0.864813859965801,-0.971124195323147,0.32442857092795174,0.5462453751077894,-0.6031070603681344
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/804-ComelmeKalkma/Test_2/340537.txt,D,D,0.025221730590222414,0.6374468765408743,0.15881350884047116,0.87289550091647,0.44827307275229056,0.4246224281641794,-1.7586205792689436,0.209111839801546,0.01941547682037882,-0.5356154144613215,0.1393394302427666,-0.3066803979155726,-0.7277241101223405,0.4210437122067679,-1.5558430833378163,0.38854302469002966,0.02575477762295335,0.488566558886168,0.16048295119093914,0.6592009380709516,0.18286460560643159,0.47633633246452,-0.7777079064224539,-0.9421846986876081,0.0029718201987664135,0.9992318316390113,0.054514403589935874,1.1466046147752753,0.882272442831263,0.26433217194401226,0.5259849811723516,-0.009039291405559372,0.04176362248665979,0.7272850504813458,0.20436149952146024,0.9632590771190529,0.3714100748674398,0.5918490022516131,-1.2144365185088404,-0.6935006774202513,0.004438550161426294,0.8312456747915925,0.06662244487728061,0.9527539207490412,0.7391065720712673,0.2136473486777739,-1.4308225184203598,0.24163270607712423,0.9340828957685954,-0.8340318126932532,-0.9165980814380413,0.14702807467826454,0.7337974163153513,-0.5312603791164711
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/903-OneDogruDizlerUzerine/Test_1/340537.txt,F,F,0.2546315013651645,0.9029900065145702,0.5046102469878753,3.4417911729540664,-0.0648836762713312,3.506674849225398,12.550096857379755,2.697034196015848,0.2185413945452165,-0.3719546753224658,0.46748411154307323,0.579564783246921,-3.127231278830634,3.706796062077555,17.78743819799582,-3.4203630279754424,0.020084488260077984,0.23042521150130002,0.14171975254027924,1.0031247801112437,-0.25533360374401554,1.2584583838552592,12.811808702316675,1.3790176739691888,0.3790203175345245,1.0581070261664358,0.6156462600670327,4.549134805023846,0.2908808897994911,4.258253915224355,18.313366115237518,3.752831660991914,0.18173599435130727,0.49759131556274705,0.4263050484703498,3.284179470700393,0.19365100756178869,3.0905284631386043,26.38901808105305,4.782327940318927,0.25220018575451986,0.943774401429729,0.5021953661221098,3.478493762521613,0.10947394077479118,3.3690198217468215,13.832574315362884,2.9913191999328776,-0.7050397307734164,0.5745091187668467,-0.7241989730218403,0.9510833440536007,0.8627418998657548,0.6779338481790131
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/903-OneDogruDizlerUzerine/Test_3/340537.txt,F,F,0.4677942902402275,0.9335293256926396,0.6839548890389099,4.705389098612293,-0.4913732605872036,5.1967623591994965,16.03968024045475,3.2143127786573484,0.08891317888371301,-0.2714733778018739,0.29818312977717737,0.27836186294822896,-2.377089138923448,2.6554510018716773,33.60112224126401,-4.867382335842029,0.010622568227327179,0.223788812642741,0.10306584413532535,0.7479516350990145,-0.12245432428186487,0.8704059593808794,10.465894384726933,1.720561619688894,0.4705297030066309,1.0444134318327765,0.6859516768742758,4.8626667010483,0.12138578417067403,4.741280916877626,20.736165510590773,4.175810073513375,0.07768527953682687,0.381242603583678,0.2787207913608651,2.3899938489919226,0.051073161182055744,2.3389206878098667,36.95172755492384,5.51381313522279,0.413148346520304,0.9929649054861663,0.642766167840455,4.764464106044529,0.11478015052584906,4.64968395551868,20.38501734501765,4.04506961159647,-0.6957607964377418,0.39258617893532605,-0.1495549621083418,0.994128758001629,0.7765671126260643,0.7099421617681608
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/903-OneDogruDizlerUzerine/Test_4/340537.txt,F,F,0.2841874265992274,0.9108091333609247,0.5330923246485804,3.8334733684368807,0.14345983098841095,3.6900135374484697,14.801497410616527,3.19928720019482,0.16770235910681316,-0.32689216749925937,0.40951478496729904,0.6952044738136876,-2.880287721804707,3.575492195618395,25.001736286265558,-4.109450264946756,0.01002971552335518,0.2430575951182963,0.10014846740392576,0.8636837109962034,0.01116646901657015,0.8525172419796333,19.32143179334366,2.7787781424904177,0.3978243123892467,1.0289662506229291,0.6307331546614993,4.872117094193645,0.20537591921783271,4.6667411749758125,21.169234185905342,4.0502898544111225,0.1374510752657308,0.4535342911176785,0.3707439483872,3.0069930018241022,0.14696443477027465,2.8600285670538277,35.41871047981956,5.723553278312649,0.27944835696918346,0.9503826885561298,0.5286287515536622,3.9295632860605485,0.17022437041542704,3.7593389156451216,16.044783188804164,3.374241758440625,-0.636083090515751,0.4153258361634157,-0.5645581786173761,0.9893400722727239,0.8723957208191109,0.7954897696036985
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/903-OneDogruDizlerUzerine/Test_5/340537.txt,F,F,0.19619754274878284,0.9013964700735541,0.4429419180307762,3.2662784946949266,-0.040987481199729184,3.307265975894656,12.281472560757011,2.331717276603539,0.1352592744392739,-0.36350204906750133,0.36777611999594795,0.1426502437507628,-2.998601724567909,3.141251968318672,35.66816955317604,-5.2524800064886215,0.022326913187261693,0.25003846559507376,0.14942193007474402,1.1669725948081149,-0.06752881415289626,1.2345014089610111,21.382008724279356,3.884554399648653,0.29375412822695546,1.0326754413367887,0.5419908931217898,3.7464235543979867,0.1288740464352371,3.6175495079627495,15.057754868686725,3.3617674318383677,0.1391749313795458,0.4613297334623186,0.37306156513308336,3.030626116616614,0.10890599413499874,2.921720122481615,31.97511756091582,5.199303903354614,0.2017155575414599,0.9442591972287262,0.44912755152791495,3.468486736595621,0.12476236378812713,3.3437243728074937,15.03718387980841,2.8983248021105066,-0.6064437110001518,0.7936042557961467,-0.4898110911153245,0.9463855973097132,0.8769158856199546,0.6874862708259412
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/903-OneDogruDizlerUzerine/Test_2/340537.txt,F,F,0.4008150947921904,0.9009911870587554,0.6330995931069537,4.241208730677025,-0.3091456275221048,4.5503543581991295,15.006500040848017,2.9964280406013337,0.3227936684191655,-0.3291449045310334,0.5681493363713149,0.8083230173370877,-4.7039230892900665,5.512246106627154,47.41438682170055,-6.054143656905953,0.04140549562906729,0.23587196768055207,0.20348340381728258,1.626813283406441,-0.39194719550955226,2.0187604789159934,30.39646382532527,3.5285019294664797,0.6082134271727012,1.0632598599139642,0.7798803928633552,6.539209844178031,0.23029778321133865,6.308912060966692,34.209493988816305,5.297956792320222,0.3050281854977944,0.471565984354033,0.5522935682205564,4.977289813645961,0.07476557672561447,4.902524236920347,60.05192532520384,7.384027818388348,0.3826762727135005,0.9623885489631637,0.6186083354704336,4.542507342452917,0.11070023038993887,4.4318071120629785,19.756869829058708,3.8464986093486147,-0.6082712171394733,0.3445090627664521,-0.7757072803633508,0.961087669862234,0.883629605068746,0.7299010455408392
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/806-EgilmeVeAlma/Test_1/340537.txt,D,D,0.06508220503076168,0.6631992084612583,0.255112142068467,0.92610945123972,-0.011088670843582941,0.9371981220833029,0.6308607806535269,-1.282218293243709,0.014617893618791443,-0.6871493633857968,0.12090448138423755,-0.5067700052599533,-0.9363788100740315,0.42960880481407815,-1.0379595793692258,-0.5414504271057025,0.013332878562630294,0.20422620313885018,0.11546808460622482,0.46677445076581087,-0.012603304023927642,0.4793777547897385,-0.09217796616474239,0.18082867657089122,0.0023325240616483096,1.0213903783280895,0.04829621166973979,1.1567767025416216,0.9238064360968843,0.23297026644473728,-0.2789865040105939,0.45296082260348186,0.017443259825438696,0.7240536173561811,0.1320729337352612,1.0218928351830303,0.5424178435036481,0.47947499167938223,-0.206895116563095,0.9304156802110897,0.03015430866391083,0.7274445296865315,0.17364996016098255,0.944134010622681,0.4118463236969734,0.5322876869257076,-1.245357839905544,-0.5690314192348294,0.9133088659167541,-0.5518727253818424,-0.31596867513245974,0.719818150368367,-0.42850785353180676,-0.9260489059971644
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/806-EgilmeVeAlma/Test_3/340537.txt,D,D,0.17942470861706608,0.5610058459520063,0.4235855387251388,0.950931930808451,-0.3602055409307715,1.3111374717392223,0.014790948438033968,-1.25564776669247,0.007391403652742405,-0.6498813231666137,0.08597327289770004,-0.4441424760052511,-0.7993008604634774,0.3551583844582263,-0.5534748938841507,0.4920234992232971,0.027215422654618984,0.31872774811240656,0.1649709751884221,0.6603508923154187,0.1045607444948071,0.5557901478206115,-0.7521633807971737,0.8737289410120483,0.006174126336710539,1.021674425897439,0.07857560904447727,1.155329909806429,0.8391558625200908,0.31617404728633813,-0.6232368807471409,-0.45892783898240797,0.01256088402105112,0.7387101887513948,0.112075349747619,0.9505239334988611,0.5057329555495568,0.44479097794930433,-0.7899074271454753,-0.06882105639553313,0.012416426397472551,0.779753971266423,0.11142901954819737,0.9812108949496553,0.5518749090926055,0.4293359858570498,-0.9842617343906799,-0.21839273938511716,0.027085814020506367,-0.9295042189686609,0.03748698490099493,0.7944633843989163,-0.4953167305850022,-0.8599600772103817
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/806-EgilmeVeAlma/Test_4/340537.txt,D,D,0.19628340635977443,0.5839762617094209,0.4430388316612602,1.0073526245745177,-0.349223842575046,1.3565764671495637,-0.2842921916769905,-1.1817080753733602,0.012798374269838417,-0.6798102234817116,0.11312989998156286,-0.41393976653587355,-0.8808722448405645,0.4669324783046909,-0.19011539580521308,0.294807676015946,0.010386974048456623,0.22429601631598223,0.10191650527984475,0.4290107313592391,0.07954133830070229,0.34946939305853686,-1.1211506168684116,0.4793169870234007,0.008246521176208395,1.0305134665485023,0.09081035830899686,1.1643473611457278,0.78846927021432,0.3758780909314078,-0.1899574524050469,-0.7860902577584212,0.014176830268629264,0.7220402808668192,0.11906649515556114,0.9594754269456568,0.491702154777312,0.4677732721683448,-0.5613571576030445,0.27063459722515093,0.040418652809551064,0.7452714884044419,0.20104390766584065,1.041721742563746,0.35492739828389597,0.68679434427985,-1.0343342429205435,-0.676361839293297,0.5654268869282664,-0.804265495218051,-0.2654140571385079,0.8584340127587243,-0.5082244278016746,-0.8665688403003907
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/806-EgilmeVeAlma/Test_5/340537.txt,D,D,0.2784594974162008,0.4886994219997759,0.5276926164124346,1.0672353370385148,-0.3968582051793697,1.4640935422178845,-1.4235688688256776,-0.5467663128801882,0.03987670329382023,-0.642748645215923,0.19969152033529172,-0.2718511283463621,-0.9664089048470936,0.6945577765007316,-0.9662542192962817,0.35316303598957294,0.011654048952188552,0.24988116425667184,0.1079539205040213,0.48954257232909837,0.10873510271415196,0.3808074696149464,-0.31673107255145183,0.9152795007677074,0.02612148825279362,1.0071325414754175,0.16162143500412815,1.3067638072520285,0.7421320192358151,0.5646317880162134,-1.2390385660773764,0.20984031212023435,0.04313556822162181,0.6955951213440246,0.2076910403017468,0.9836083037574985,0.3014197026594076,0.6821886010980909,-1.0613319400376438,-0.4437154997806654,0.06824634666856237,0.7212860242713137,0.26124001735676405,1.0949750034289547,0.23457241631134723,0.8604025871176075,-1.2294683015934078,-0.23751538266132804,0.4565439915847428,-0.7624723914988046,-0.3587004556341049,0.7182706256898933,0.19579186660578882,-0.5055876949232004
