0,S10_02_T01.txt,F,02,0.41711275913978485,0.9363225806451612,0.645842673675087,3.03,-0.2,3.23,3.484190964707498,1.6058223536478076,0.10381125161290322,0.1945806451612903,0.3221975350819792,0.7140000000000001,-0.406,1.12,-0.669522228946636,-0.12146255090925816,0.0281578494623656,0.005129032258064524,0.16780300790619218,0.3720000000000001,-0.448,0.8200000000000001,0.7360535670017399,-0.5569134230406388,0.39134979217551025,1.0330691391585387,0.6255795650239147,3.1146153855652865,0.23452505196673554,2.880090333598551,3.9777007795131736,1.9195253664496905,0.045895884505809434,0.34811577907291036,0.21423324790006204,0.7260991667809571,0.055578772926361014,0.670520393854596,-0.8930874018585011,0.5004935542401303,0.3832983700130656,0.9678323285137711,0.61911095129473,3.0629404173114434,0.23272515979154468,2.8302152575198987,4.172491991734057,1.9442959766330539,0.5728074063012024,-0.41732118792988754,-0.17243541485018446,0.9943565229586114,0.6472775845805081,0.5692244589070468
0,S03_01_T01.txt,F,01,0.32697318279569887,-0.7511290322580646,0.571815689532649,-0.126,-2.379,2.253,2.599312883684224,-1.4686110304392783,0.11769285161290323,-0.2854193548387097,0.34306391767847466,0.5489999999999999,-1.11,1.659,1.4497656145949112,-0.5142162996129606,0.48978113978494636,0.7911612903225806,0.6998436538148691,2.829,-0.444,3.273,3.8648219649423963,1.9356037209635124,0.7171575414340734,1.2173230911675035,0.8468515462783742,3.859401767113655,0.5269060637343245,3.3324957033793305,4.916418029088053,2.2665926208818123,0.45751433750013376,0.9233215264082727,0.6763980614254699,3.038970384850764,0.3370534082308025,2.7019169766199616,5.204285978999419,2.4343761091254663,0.6985674452765587,1.1421494682382332,0.8358034728789769,3.696333588841786,0.45483403566575803,3.2414995531760282,4.433721315026074,2.1885430272180213,0.3651267870735764,-0.7500023132612833,-0.5550470646780041,0.9951013005622217,0.9762451440013374,0.9678665850954907
0,S12_01_T03.txt,F,01,0.42792978924731184,0.4655483870967742,0.6541634270175243,2.85,-0.481,3.331,4.684086263174198,1.7209791006153616,0.24650219139784954,-0.1794838709677419,0.49648987038795617,0.841,-0.925,1.766,-0.4686308785180757,0.470742646795804,0.15726218924731186,-0.644548387096774,0.3965629700908947,0.171,-1.604,1.7750000000000001,0.09266979702617206,-0.45822628629827167,0.32067348343216256,1.0765354300544052,0.5662803929434275,3.1280653765546527,0.4038675525466239,2.7241978240080287,4.428453564757165,1.7332998838343117,0.12113683620381836,0.8492158795767641,0.34804717525619766,1.6629903788056022,0.3005877575684013,1.362402621237201,0.1713483290818738,0.5297970521343156,0.38905272166262095,0.9066367012582446,0.6237409090821452,3.125063839347926,0.27785247884444003,2.8472113605034863,3.878452180289907,1.6806548962784673,0.5814811070205652,-0.5967672163385357,-0.6935024087622447,0.9547756320887648,0.7635886566094934,0.6477013926475765
0,S05_05_T02.txt,F,05,0.3089582623655913,-0.08306451612903226,0.5558401410168137,1.2,-0.917,2.117,-0.5215489352399865,0.5202912008435132,0.29115762795698924,0.9971935483870967,0.5395902407910925,2.565,0.272,2.293,0.7372486229825661,1.037088412600744,0.28801563655913964,0.2153548387096774,0.5366708829060317,0.971,-1.492,2.463,2.1068933702496757,-1.2042987128435276,0.3007842727898119,1.2712485838011036,0.5484380300360396,2.8471296071657854,0.49193190585689806,2.3551977013088874,0.8857850173514175,1.149455787335286,0.2981087914909331,1.1457619982446958,0.5459933987613157,2.735621684370849,0.49101629300869437,2.2446053913621546,0.8238502699184576,1.1410018955709043,0.14390899122510753,0.7012327224769794,0.37935338567766536,1.9146968428448405,0.21814673960433145,1.696550103240509,2.186209102742536,1.282865771915076,-0.32665040050349714,-0.9052426935610643,0.47659840360563904,0.716468996683941,0.9776609895833018,0.5640834852862354
0,S16_06_T02.txt,D,06,0.851279023655914,-0.19190322580645156,0.9226478329546512,1.614,-1.392,3.0060000000000002,-0.9202850570942571,0.6153917460038836,0.39784938064516134,-0.5317741935483872,0.6307530266634963,0.365,-2.135,2.5,2.4126098789938775,-1.5601468204733122,0.04645855913978494,0.11567741935483869,0.21554247641656374,0.565,-0.192,0.7569999999999999,-0.4787752626116437,0.6387586215978264,0.24732391617552837,1.160792839659311,0.4973167161633805,2.290496234443532,0.3851142687566899,1.9053819656868418,0.07460842727959571,0.7936926437320128,0.3119140285103917,0.6513740846976873,0.5584926396206057,2.2027230874533457,0.1590503065070923,2.0436727809462534,3.5730269767110228,2.158028007020595,0.13071390953028375,0.8902185616753552,0.3615437864633878,1.621715141447474,0.23503404008781367,1.3866811013596603,-0.3470630425625041,0.25449754382490564,0.24424015265138235,0.4288356810161261,-0.262209815137686,0.4235286062169333,0.7880002249771446,-0.19617973247858703
0,S06_09_T02.txt,D,09,0.030747961290322576,0.9461935483870968,0.17535096603760864,1.294,0.604,0.6900000000000001,-0.5268389880142426,0.13254173824004764,0.009915189247311827,0.1485483870967742,0.09957504329555587,0.316,-0.028,0.34400000000000003,-1.1899883764672983,-0.19381732918070327,0.005137795698924732,0.09393548387096774,0.0716784186413507,0.267,-0.044,0.311,1.2328500573754724,0.6952033361557961,0.027160964906509617,0.971705418868402,0.16480584002549672,1.2951559751628372,0.651357044945397,0.6437989302174402,-0.5824629533111612,0.17512118272284602,0.011067203801879573,0.18640736572941816,0.1052007785231629,0.41369674883904994,0.03894868418830089,0.37474806465074906,-0.6471889798254509,0.3746583322948946,0.030090006765862917,0.9537897549660497,0.17346471331617538,1.294111664424674,0.6148503883059683,0.6792612761187057,-0.5671719101092068,0.09950471160417439,-0.47059393182981274,-0.3695041866004079,0.6869703961590145,0.996479558990403,-0.31455272288773956,-0.38810877387610077
0,S17_09_T01.txt,D,09,0.5800379913978496,-0.17251612903225808,0.7616022527526095,0.8420000000000001,-1.004,1.846,-1.801914522822457,0.33813410668427557,0.06749577849462367,-0.6536129032258067,0.259799496717418,-0.368,-1.361,0.993,2.0306786988801946,-1.6225836619926979,0.017055522580645164,0.15845161290322574,0.13059679391411247,0.411,-0.102,0.513,0.26921099524894165,-0.04456207590105466,0.042742972887291605,1.041088524843438,0.2067437372383783,1.4586956502300263,0.4457364692281752,1.0129591810018512,1.6678627499473073,-0.39619394677595543,0.06269921224906046,0.688087148281336,0.25039810751892766,1.364381544876652,0.3824133888869478,0.9819681559897042,1.911232180132144,1.5019028396014245,0.0586321533329649,0.7589205279489363,0.24214077172786266,1.0639172900183549,0.05728001396647874,1.0066372760518763,3.458713372045831,-1.948666510516199,0.29935229140200376,-0.3030237304932522,0.07978683459525432,0.43106571280419614,0.7444734780298371,-0.2447675731605867
0,S06_09_T03.txt,D,09,0.051779264516129034,0.938258064516129,0.22755057573236118,1.473,0.5660000000000001,0.907,0.3430315939821136,0.8769390758473792,0.006078606451612902,0.2018387096774194,0.07796541830589317,0.29600000000000004,-0.019,0.31500000000000006,2.905157296833572,-1.7431430589396033,0.006857636559139785,0.09035483870967739,0.08281084807644337,0.182,-0.091,0.273,-0.1540191004689495,-0.99700384578864,0.046424792053621836,0.9731041823081057,0.21546413171018008,1.4910526482991806,0.5983719578990981,0.8926806904000825,0.3864049721401135,0.850163267697411,0.004777693750789399,0.23832379623964278,0.06912086335390638,0.3257483691440374,0.05630275304103699,0.2694456161030004,1.9746469765565697,-1.4592265107542823,0.0491422877289136,0.9474600403205811,0.2216805984494665,1.4744334505158245,0.5887274411814011,0.8857060093344234,0.43142921096368525,0.9219730086040462,-0.41220670018303857,-0.6390335217786618,0.2001521994227304,0.9987248657745023,-0.5193390372423821,-0.55826930290138
0,S16_06_T03.txt,D,06,0.07953335913978492,-1.0873225806451616,0.2820165937312642,-0.591,-1.756,1.165,0.3477939724923478,-0.505132917342096,0.024616778494623664,-0.3676129032258065,0.1568973501835632,-0.102,-0.7390000000000001,0.6370000000000001,-0.12128170616337375,-0.46563219606811723,0.030574513978494623,-0.0637741935483871,0.1748556947270938,0.245,-0.461,0.706,0.01577193201114646,-0.47682118755523123,0.08675875459018897,1.1695706044457888,0.2945483909142757,1.9276828058578517,0.6965378668816219,1.2311449389762297,1.1909724478388002,0.7545189336426217,0.026501819400001115,0.4086201176895775,0.16279379410776418,0.7952515325354614,0.13241223508422476,0.6628392974512367,0.8145970731557473,0.8750475753346314,0.08330768767913561,1.101032790370843,0.28863071160071585,1.8155046130483943,0.5911903246840224,1.2243142883643718,0.7142466487664221,0.6505431389468045,0.37690122159999123,0.6525302817442842,0.4321828956618374,0.9856456144419461,0.5980870319375335,0.4670074671665975
0,S07_06_T01.txt,D,06,0.05098996559139785,-0.876032258064516,0.2258095781657586,-0.514,-1.711,1.197,5.203383554647127,-1.4905838604404835,0.13997571612903223,0.11887096774193548,0.3741332865825122,0.682,-0.438,1.12,-1.4999141332753525,-0.18043639411209786,0.11891310322580644,0.38264516129032267,0.34483779262981956,0.915,-0.374,1.2890000000000001,-0.6793592882578796,0.054411565766242016,0.027559163427810826,1.0959893615148513,0.16600952812357134,1.7553691919365566,0.8280464962790435,0.9273226956575131,7.599802235448992,1.9433512549524743,0.05870640375525335,0.5952079844499575,0.24229404399459215,0.9560094141795886,0.17532826355154493,0.7806811506280437,-1.4731435131127888,0.2504038648214446,0.031747234346724,1.0234984275891017,0.17817753603281195,1.7513985839893784,0.7568123941902642,0.9945861897991142,8.648070218600736,2.13696497056789,-0.33761322722870607,0.7663554917236726,-0.5678862573328065,0.9502223417681614,0.2265472808174402,0.12536712007222967
0,S14_05_T01.txt,F,05,0.7295110666666668,-0.5019999999999999,0.8541142000146507,0.8290000000000001,-2.19,3.019,-0.7946057209480912,-0.30060107545490894,0.2659265784946237,-0.6123870967741933,0.5156806943202583,0.3670000000000001,-2.3,2.667,2.418493532434489,-0.8263800854625174,0.2849204623655914,0.42806451612903224,0.5337794135835433,2.135,-0.111,2.246,5.461689438961491,2.1749080428250953,0.3611949700103497,1.3037537727615534,0.6009949833487379,3.1402657530852385,0.5212619303191055,2.6190038227661327,4.560093842823035,2.159443437721644,0.33181098233552897,0.8776260966275707,0.5760303658102834,2.460817953445561,0.08697700845625814,2.373840944989303,2.0910865818233235,1.3648658310298962,0.4797603580089898,0.9760465889814215,0.6926473547260465,3.0584841016425113,0.09243916918709298,2.9660449324554183,3.802221442020974,1.7902596593313298,-0.5227863779749856,-0.4544478371367443,-0.10224285252274462,0.8508855647070508,0.7094285480727159,0.32209963376364464
0,S05_05_T03.txt,F,05,0.42720139784946254,-0.005741935483870966,0.6536064548713258,1.295,-1.4780000000000002,2.773,0.34723538356859773,-0.24997666365747148,0.4757404795698924,0.6927096774193549,0.6897394287481994,2.478,-1.196,3.6740000000000004,3.0385791857430116,0.389045879484816,0.9811065311827957,0.380741935483871,0.9905082186346541,2.587,-1.4480000000000002,4.035,0.056442856486368154,0.6126792105836192,0.5012202244994762,1.4010941837630693,0.7079690844235194,3.2718430585833427,0.6069283318481681,2.6649147267351747,1.502940780659542,1.445014445396469,0.4996414631326756,1.2454473364763843,0.7068532118712312,2.9189849263057184,0.48187238974649715,2.437112536559221,0.5104797514696764,1.2254173338918595,0.4841322513323468,1.0194905346905072,0.6957961277072091,2.9794383698945683,0.13124404748406687,2.8481943224105013,2.446662074438785,1.481584335741633,-0.04410549182888351,-0.7107844317869958,-0.2461385229072205,0.7066834968550582,0.973315687140642,0.6251402513302811
0,S09_03_T01.txt,F,03,0.10082989892473118,0.9620322580645161,0.3175372402171613,1.889,0.32,1.569,4.104877131093563,1.2033708351252583,0.062194032258064524,-0.11296774193548388,0.2493873137472404,0.363,-0.486,0.849,-0.4895849172692559,0.484634071752632,0.12681079999999997,0.17400000000000002,0.3561050406832231,0.614,-1.051,1.665,8.26727531863464,-2.758960413703103,0.09577093801141247,1.0753359694001356,0.30946879973821667,1.952649738176307,0.6351448653653747,1.3175048728109324,2.6460799559307793,1.4692636684675509,0.046803638735172216,0.4250314917343918,0.216341486394016,1.108697433928662,0.2321572742775897,0.8765401596510722,5.097516090870048,2.1708954258985655,0.1006461852862631,1.0385951963980173,0.31724782944295,1.9525258000856225,0.5280151512977634,1.4245106487878592,3.134683474419446,1.4201345631458238,-0.3361545898477149,0.09763469049672807,0.39902413004593806,0.9938845630610016,0.4555850069927702,0.40117542467740847
0,S12_01_T02.txt,F,01,0.35274813333333344,0.428,0.5939260335541232,1.975,-0.518,2.4930000000000003,1.6999071296375252,1.1152618091024378,0.2500590494623656,-0.20687096774193556,0.5000590459759383,0.595,-1.571,2.166,0.089956527330874,-0.6287705482494569,0.5839865913978497,-0.7445161290322582,0.7641901539524372,0.168,-3.3760000000000003,3.5440000000000005,8.25967786650969,-2.8139493057865477,0.673309194989603,1.1301346929475307,0.8205541999097945,3.838211692963274,0.4327366404639201,3.4054750524993542,6.576572644249044,2.5657420337733288,0.5115984730663045,0.9534912217403126,0.7152611222947214,3.3830311851947217,0.35274069796381596,3.0302904872309058,7.660634750275021,2.7029477336789065,0.7546099598827337,0.9558964582124788,0.8686828879877476,3.832015788067685,0.296708611267014,3.535307176800671,6.699038149476012,2.5942028719846264,0.2621198712828218,-0.7597104666584945,-0.38839148069168405,0.9650868804637435,0.9640085534207684,0.9039592883044355
0,S12_11_T02.txt,D,11,0.001400690322580645,0.0730967741935484,0.03742579755436943,0.133,0.03,0.10300000000000001,-1.7279532714157064,-0.0877439341286347,9.12731182795701e-05,-0.6098387096774193,0.009553696576695855,-0.594,-0.625,0.031000000000000028,-1.342505499452928,-0.14956039478172675,2.1931182795699066e-05,-0.7302580645161291,0.004683074075401655,-0.72,-0.748,0.028000000000000025,6.260031298121168,-1.503654532196074,4.563634370591512e-05,0.9549576567152045,0.00675546768965074,0.9812410509146058,0.9416262528200878,0.039614798094517956,7.0507556215568155,1.930069345403652,5.372680327661206e-05,0.9514397781681717,0.00732985697518117,0.972185681853009,0.940360037432472,0.031825644420537036,0.8391802139246352,0.831472296407008,5.202207824661073e-05,0.7348104284308499,0.007212633239435562,0.7597321896563288,0.7207107602915334,0.03902142936479547,3.5416180807164546,1.0348025254045021,0.7828653723760423,-0.4637143945795446,0.07471973140205261,0.5222266895221778,0.9218707339104251,0.16253093099031493
0,S01_02_T02.txt,F,02,0.6292805462365593,-1.0352903225806451,0.7932720505832531,0.374,-2.664,3.0380000000000003,-0.359734344178837,-0.19098731063857255,0.29997649462365594,-0.11519354838709675,0.5477010997101027,0.975,-1.041,2.016,-0.8548132222480622,0.2675811653747955,0.48168346451612903,0.30425806451612897,0.6940341954948106,1.592,-1.141,2.733,0.4975148063788182,-0.28045259644588966,0.47776304191874724,1.442478263295025,0.6912040523020299,3.129535588549841,0.38171455303669,2.747821035513151,0.4218362294755069,0.8661139791236644,0.1932510489786794,0.8217484414274083,0.43960328590523456,1.8023565130128945,0.32573762447712423,1.4766188885357703,-0.5295618657337737,0.7879028548402893,0.5411266573369887,1.3099063039613763,0.7356131166156492,3.089173352209293,0.21600462958001615,2.873168722629277,0.3009831882365912,0.8393637733710383,-0.31714586343104134,-0.2542461294205266,-0.5568300762263677,0.9821620477287475,0.7102879421475017,0.6166360132389349
0,S17_10_T02.txt,D,10,2.1989287892473115,-0.9054516129032256,1.482878548380585,0.61,-4.084,4.694,0.01583668838353436,-1.2097474553544458,0.13422944516129032,-0.21138709677419348,0.3663733685208169,0.585,-1.083,1.668,0.578264180458302,-0.3310427285966134,0.11836207311827958,-0.08816129032258065,0.34403789488700165,0.7040000000000001,-0.888,1.592,1.3077783299120487,-0.7740008761345869,1.6751119447868565,1.2742301490652748,1.2942611578761285,4.08465837004761,0.09438749917229505,3.9902708708753147,0.19101500174955754,1.2622663843628403,0.08714560894604717,0.4610486550357532,0.2952043511638119,1.0887759181760037,0.07333484846919641,1.0154410697068073,-0.7992523255953623,0.34101514511304776,1.7392775848045712,1.17770230719935,1.3188167366258934,4.084005999016162,0.03612478373637689,4.0478812152797845,0.25983466357201745,1.2850603953672015,0.3644242850798107,-0.2741043015012273,-0.09074598629507977,0.9941427063872851,0.20227425425268078,0.15965960214595667
0,S04_03_T02.txt,F,03,1.5679497462365597,0.07229032258064516,1.252178001019248,3.498,-2.983,6.481,4.037495012896953,1.3944789903222499,1.4176350473118284,-0.16422580645161297,1.1906448031683623,3.225,-2.478,5.703,1.5137666337645665,0.45707781651098034,4.421785924731182,-0.5284838709677419,2.10280430015044,1.012,-9.259,10.271,9.992450932943914,-3.004817931730152,4.099996395916461,1.874080050640814,2.024844783166468,9.73693971430449,0.36618847606116717,9.370751238243324,6.8558422946444,2.4675877579786225,3.5208019787134623,1.5969001689623974,1.8763800198023486,9.268748890761904,0.34419325966671693,8.924555631095187,9.286884276845358,2.923249140209754,4.1521071775238,1.4362699076279544,2.037671999494472,9.727660047513996,0.14458561477546789,9.58307443273853,8.594590888549094,2.7563103522913712,-0.04263330769200023,0.24187407908861117,0.3780955902097949,0.9658590750182516,0.9523838517547976,0.8985028763086875
0,S11_04_T01.txt,F,04,0.3216423569892473,-0.5860967741935484,0.5671352193165642,1.225,-1.08,2.305,5.475787296922107,2.3373192395837386,0.2959861806451613,0.28922580645161283,0.5440461199614985,1.345,-0.378,1.7229999999999999,-1.2322338806923416,0.3546847267245323,0.13506327311827962,0.5701612903225806,0.36750955513874684,1.7080000000000002,0.161,1.5470000000000002,5.108074089620281,2.2697149429013845,0.11186131490402738,1.1714962386579186,0.3344567459388843,2.2072981221393726,0.613560917920951,1.5937372042184217,4.917538652024557,1.7840971760464708,0.13870653307531153,0.831653754871361,0.3724332598940534,1.8361753728878951,0.4202487358696038,1.4159266370182912,1.6716325528150966,1.5055149850572491,0.13425568242398542,0.9902735289657788,0.3664091734986795,2.1018774940514495,0.4753030612146318,1.6265744328368177,4.100575434826224,1.6726595245145361,0.43442213036493704,0.7865353400207978,-0.08525534933814785,0.7871721017065862,0.8597017380257023,0.48171403225245574
