0,S10_02_T01.txt,F,02,0.31610770609756095,0.9564878048780489,0.5622345650149597,3.03,-0.2,3.23,4.94390381261743,1.686671481630514,0.08059171219512196,0.1682926829268293,0.2838867946825318,0.7140000000000001,-0.406,1.12,-0.0847100939269061,0.13908132428642328,0.021420830487804878,0.00834146341463415,0.14635856820768942,0.3720000000000001,-0.448,0.8200000000000001,1.8321804571944758,-0.683927788745689,0.295384921539679,1.0310202280716882,0.5434932580443652,3.1146153855652865,0.23452505196673554,2.880090333598551,5.94148567924298,2.171482048964582,0.047161641782163574,0.28619063784151483,0.21716731287687743,0.7260991667809571,0.009848857801796106,0.716250308979161,-0.4838975151510363,0.8145658210553568,0.2899519341840286,0.9804869700088039,0.5384718508743318,3.0629404173114434,0.23272515979154468,2.8302152575198987,5.88561517878138,2.108729369834402,0.5462268944669396,-0.4161428136035123,-0.16759809041324283,0.9932076660914407,0.5503725734105166,0.45823330739403306
0,S03_01_T01.txt,F,01,0.25618559878048786,-0.7875853658536585,0.5061478032951322,-0.126,-2.379,2.253,3.196125926696476,-1.3644770796074752,0.09372802804878048,-0.28214634146341466,0.3061503356992778,0.5489999999999999,-1.11,1.659,2.243200322085102,-0.6185124345518555,0.3890344024390245,0.741560975609756,0.6237262239468728,2.829,-0.444,3.273,5.682018413945762,2.210935470290264,0.5428182719460284,1.200481591595628,0.7367620185283905,3.859401767113655,0.5269060637343245,3.3324957033793305,7.2836186944340415,2.6102837588719834,0.3714266695498406,0.859150448479256,0.6094478398926693,3.038970384850764,0.25176576415390556,2.7872046206968584,7.2647792659604296,2.7045011992657395,0.5264628458545852,1.1340476305846023,0.725577594647592,3.696333588841786,0.45483403566575803,3.2414995531760282,6.6287132057430025,2.5025490860078223,0.3467516877065383,-0.6758322652537921,-0.5456895103409327,0.9944540353293158,0.9504740001822009,0.9367611859209405
0,S12_01_T03.txt,F,01,0.45194533048780494,0.3566585365853659,0.6722687933318078,2.85,-0.623,3.473,3.432186750293535,1.1804184621935054,0.19528401951219512,-0.17792682926829267,0.4419095150731597,0.841,-0.925,1.766,0.019888261123827355,0.48934140266825316,0.12944358902439024,-0.6067560975609757,0.3597826969496869,0.171,-1.604,1.7750000000000001,0.691203091494661,-0.7075104866153402,0.25722730974407026,1.0167558477374123,0.5071758173888719,3.1280653765546527,0.4038675525466239,2.7241978240080287,6.403665639759753,2.0923019489286667,0.1114057012475651,0.7796985651143652,0.3337749260318473,1.6629903788056022,0.3005877575684013,1.362402621237201,0.5555832941861518,0.8263040421902607,0.3009196445306955,0.8769189441471769,0.5485614318658353,3.125063839347926,0.27785247884444003,2.8472113605034863,5.814590506921419,1.9784479800574575,0.5750220954003664,-0.593133962772877,-0.679168623174562,0.9495856956438363,0.7748755020976033,0.640110403173513
0,S05_05_T02.txt,F,05,0.27283484024390237,-0.005097560975609751,0.5223359457704422,1.2,-0.917,2.117,-0.6882601958293084,0.1994864102243505,0.23003937804878055,0.9708536585365853,0.47962420502804126,2.565,0.272,2.293,1.704686060138568,1.2491524849532147,0.23855257195121946,0.1736829268292683,0.48841843940541335,0.971,-1.492,2.463,2.071055497413924,-0.9984464571399614,0.24353687221948056,1.2076815937907617,0.4934945513574396,2.8471296071657854,0.49193190585689806,2.3551977013088874,2.134886222769605,1.5082584979451459,0.242364360079441,1.0924433299676417,0.49230514935296077,2.735621684370849,0.49101629300869437,2.2446053913621546,1.8945427571470081,1.4282930598234458,0.12464294278644172,0.6383599467947251,0.3530480743276215,1.9146968428448405,0.21814673960433145,1.696550103240509,3.22248674041489,1.562287384409893,-0.3658970292970585,-0.908569154775279,0.4987434738886848,0.7022044634490218,0.9752917706538039,0.538166182329864
0,S16_06_T02.txt,D,06,0.890647412195122,-0.16770731707317071,0.9437411786051947,1.614,-1.392,3.0060000000000002,-1.3081588435033724,0.4132776531346451,0.3073400524390244,-0.5025609756097561,0.5543825867025627,0.365,-2.135,2.5,4.039722784820791,-1.8463860374516998,0.04711584024390244,0.10909756097560976,0.2170618350698769,0.565,-0.26,0.825,-0.6211761879038238,0.33210114789650597,0.19808986516342753,1.14632983157876,0.4450728762387431,2.290496234443532,0.3851142687566899,1.9053819656868418,0.7055816536658592,0.9188939402924439,0.24570870258627692,0.608740200432947,0.4956901275860524,2.2027230874533457,0.1590503065070923,2.0436727809462534,5.629620520793841,2.5071166875737467,0.10957871328182445,0.920876179658066,0.33102675614189325,1.621715141447474,0.23503404008781367,1.3866811013596603,-0.0816047276627705,0.10280017303770876,0.24820420105585675,0.5694088912451816,-0.18254841771517266,0.44534062888931353,0.7855900444732998,-0.17332743253674018
0,S06_09_T02.txt,D,09,0.02419956219512195,0.9332926829268293,0.15556208469650293,1.294,0.604,0.6900000000000001,0.11990731744191985,0.3523900134047526,0.011353274390243903,0.17902439024390243,0.10655174512997853,0.369,-0.028,0.397,-0.8458875277500013,-0.30719955410348565,0.006722149999999999,0.122,0.08198871873617734,0.267,-0.044,0.311,-0.6178221059456264,0.17428055345367507,0.021353959954155816,0.9687000165148886,0.1461299420179034,1.2951559751628372,0.651357044945397,0.6437989302174402,-0.004204895594580371,0.21260005759170286,0.014308814798688438,0.22496327115138873,0.11961945827785896,0.4445953216128123,0.03894868418830089,0.4056466374245114,-1.0053774703972156,0.1036478858820858,0.02348263113131558,0.9450803521748875,0.15324043569278828,1.294111664424674,0.6148503883059683,0.6792612761187057,0.07729829627090101,0.2451047911482095,-0.42593707397727687,-0.34837564238115315,0.7956206879551444,0.9926687612547526,-0.207857822483228,-0.3188635724818171
0,S17_09_T01.txt,D,09,0.6283973743902439,-0.13497560975609757,0.7927151912195476,0.857,-1.004,1.861,-1.8832506632521262,0.2576563306267558,0.05449826951219512,-0.6189268292682927,0.23344864427148665,-0.368,-1.361,0.993,3.862733200656106,-2.06036975495893,0.014332300000000001,0.155,0.11971758433914377,0.411,-0.102,0.513,0.45631673628857783,0.016645095757393615,0.032379178645042174,1.0363140339354988,0.17994215360788082,1.4586956502300263,0.4457364692281752,1.0129591810018512,2.921183903663675,-0.36242642743841913,0.05161528925305037,0.6510689789591251,0.22718998493122528,1.364381544876652,0.3824133888869478,0.9819681559897042,3.537945423125057,1.913587697950587,0.04719829161402845,0.7894616154872743,0.21725167804651924,1.0639172900183549,0.05728001396647874,1.0066372760518763,5.612664407256734,-2.3759063277102843,0.2727086642545895,-0.41518194230236966,0.05348522017701334,0.40852854388908943,0.7264352372013131,-0.2939272097731433
0,S06_09_T03.txt,D,09,0.04001549512195121,0.9338292682926829,0.20003873405406067,1.473,0.5660000000000001,0.907,1.2520254678033864,1.0050569234793227,0.008245119512195122,0.23007317073170735,0.09080264044726409,0.483,-0.019,0.502,2.7450098898965076,-0.5867640993196069,0.00871965975609756,0.12087804878048782,0.09337911841572269,0.28600000000000003,-0.091,0.377,0.2611649114810346,-0.634808555439795,0.03590687827162466,0.9798681950828898,0.1894911034102252,1.4910526482991806,0.5983719578990981,0.8926806904000825,1.0604436244876037,0.8228257633922788,0.009287556016390476,0.27392542866958186,0.09637196696337828,0.5613243269269559,0.05630275304103699,0.505021573885919,2.0038313735118733,0.29170940686064684,0.037974734386424666,0.947178217764939,0.19487107118919592,1.4744334505158245,0.5887274411814011,0.8857060093344234,1.2644731154664561,1.0003646287617691,-0.3466456458678121,-0.5007696174773997,0.5233337945006805,0.9941474775384248,-0.250023736571769,-0.34539149000826175
0,S16_06_T03.txt,D,06,0.07149459024390245,-1.0369024390243902,0.2673847232807111,-0.591,-1.756,1.165,0.7199859427797661,-0.8087662178825128,0.024698393902439032,-0.34639024390243905,0.15715722669492177,-0.102,-0.7390000000000001,0.6370000000000001,-0.22174044169844054,-0.4740899012418424,0.02675680243902439,-0.05143902439024391,0.16357506667895444,0.245,-0.461,0.706,0.18557216328919113,-0.5746115711029058,0.07929632687074753,1.1137268891163281,0.2815960348988379,1.9276828058578517,0.6965378668816219,1.2311449389762297,1.579149276826485,1.0040131702921065,0.02608309097639902,0.38390812420148573,0.1615026036211151,0.7952515325354614,0.11539497389401325,0.6798565586414482,0.7832148356344528,0.8239666259910582,0.07514963469704918,1.0489761397472186,0.2741343369537081,1.8155046130483943,0.5911903246840224,1.2243142883643718,1.1305725346450965,0.9310642493292497,0.3811634828657804,0.6584489525441061,0.305407018274936,0.9845212595742664,0.6176425083297669,0.48108467052644993
0,S07_06_T01.txt,D,06,0.04605028902439025,-0.8542439024390244,0.2145933107633839,-0.514,-1.711,1.197,5.042135320903707,-1.4090335980989703,0.12516310487804877,0.09353658536585364,0.35378398052773496,0.682,-0.438,1.12,-1.4772940119495086,-0.0718743535630793,0.11887657195121952,0.4173170731707317,0.3447848197807141,0.915,-0.374,1.2890000000000001,-0.9430919284124766,0.021661698527334558,0.02163380551900581,1.08376368564504,0.14708434831417586,1.7553691919365566,0.8280464962790435,0.9273226956575131,10.228476953315738,2.2866546647287582,0.0619648334348748,0.6004470217406324,0.24892736578141583,0.9560094141795886,0.17532826355154493,0.7806811506280437,-1.6663892972751184,0.17979475394445643,0.02442766879566669,1.0202737706265992,0.15629353408144142,1.7513985839893784,0.7568123941902642,0.9945861897991142,11.407821234593232,2.3914542920584108,-0.44298221184407344,0.8090884575429961,-0.6495398771142434,0.945299360738753,0.2524785081449035,0.17869031524586043
0,S14_05_T01.txt,F,05,0.6130235719512195,-0.5166829268292683,0.7829582185220483,0.8290000000000001,-2.19,3.019,-0.6460115747853119,-0.25293193865331026,0.2466216524390244,-0.5965609756097561,0.4966101614335176,0.3670000000000001,-2.3,2.667,1.8126020758229742,-0.7119755853945259,0.22770222195121953,0.3873170731707317,0.47718153982653133,2.135,-0.112,2.247,7.522525857158183,2.4491079056317266,0.2814963281012927,1.248622029512576,0.5305622754223039,3.1402657530852385,0.5212619303191055,2.6190038227661327,7.16382299953476,2.618954242045521,0.3033639594810076,0.8201766112716611,0.5507848577085318,2.460817953445561,0.08697700845625814,2.373840944989303,2.189958086334841,1.2663530681504052,0.3983842248939903,0.9211560737999538,0.6311768570646347,3.0584841016425113,0.09243916918709298,2.9660449324554183,4.918790621994312,1.9263304558054002,-0.5864999380283219,-0.3645753148184832,-0.159467578779051,0.8267996223101978,0.6620032766785402,0.20659775807690697
0,S05_05_T03.txt,F,05,0.38275250487804885,0.013536585365853651,0.6186699482583979,1.295,-1.4780000000000002,2.773,0.2049625325504989,-0.2700308136802023,0.3625127012195122,0.7102682926829268,0.6020902766359146,2.478,-1.196,3.6740000000000004,4.53119240555211,0.345149756175608,0.8048081756097561,0.30121951219512194,0.8971110163239309,2.587,-1.4480000000000002,4.035,0.6848184804278437,0.8070693538045344,0.40650237373661274,1.3080812334972531,0.6375753867085937,3.2718430585833427,0.6069283318481681,2.6649147267351747,3.0974735376033524,1.8530841284907251,0.40488642649545803,1.1571744597286677,0.6363068650387625,2.9189849263057184,0.48187238974649715,2.437112536559221,1.8395681057008209,1.60752399423305,0.38961436733074073,0.9324165601428075,0.6241909702412721,2.9794383698945683,0.13124404748406687,2.8481943224105013,4.196958949668529,1.8963983221532146,-0.08013150435962445,-0.7282164262785067,-0.21457098131682437,0.7232270385718667,0.9739547368379704,0.6416604058005076
0,S09_03_T01.txt,F,03,0.07612428780487804,0.9656341463414635,0.2759063025827392,1.889,0.32,1.569,5.983172893505095,1.313610215003287,0.05258805,-0.126,0.22932084510571646,0.363,-0.486,0.849,-0.18539186154263287,0.551982021075942,0.11092959024390243,0.16209756097560973,0.3330609407359296,0.614,-1.051,1.665,7.359222207719666,-2.487441104799622,0.07287076146504926,1.0664447951064826,0.26994584913469083,1.952649738176307,0.6351448653653747,1.3175048728109324,4.364766963073475,1.7329318837125454,0.03700014037372844,0.40691931198292275,0.19235420550049961,1.108697433928662,0.2321572742775897,0.8765401596510722,7.404907277112764,2.531669324585499,0.07605920625789495,1.032962926986677,0.2757883359714383,1.9525258000856225,0.5280151512977634,1.4245106487878592,4.977293412950635,1.656722645068797,-0.33659500598611103,0.06499675451119999,0.4708543225569722,0.9926625856936142,0.4641108662201954,0.40694546978310897
0,S12_01_T02.txt,F,01,0.3457198890243902,0.31824390243902434,0.5879794971122635,1.975,-0.518,2.4930000000000003,1.781702450417559,1.0250580852688427,0.21752265975609758,-0.22112195121951222,0.46639324583027314,0.595,-1.571,2.166,0.08642531296266975,-0.5791832397877229,0.46363483780487813,-0.7036341463414634,0.6809073636001289,0.168,-3.3760000000000003,3.5440000000000005,10.754157567346088,-3.0554289967190855,0.5201199216858347,1.067554512603302,0.7211934010276541,3.838211692963274,0.4327366404639201,3.4054750524993542,9.722482347287674,3.0439277113096654,0.3957821311440213,0.9068687450977133,0.6291121769160261,3.3830311851947217,0.35274069796381596,3.0302904872309058,10.860168621645839,3.143048259150984,0.5796566152581767,0.9058012541077886,0.761351834080786,3.832015788067685,0.296708611267014,3.535307176800671,9.742443943477845,3.0344610449871916,0.3373043361422325,-0.7257902365679277,-0.413695115868245,0.9585141963045658,0.9637115758517516,0.8964210171372992
0,S12_11_T02.txt,D,11,0.0013520597560975612,0.0711219512195122,0.03677036518852595,0.133,0.03,0.10300000000000001,-1.7619136489170786,-0.05033736529797757,9.208780487804894e-05,-0.6103658536585366,0.009596239100712787,-0.594,-0.625,0.031000000000000028,-1.4778847338371095,-0.1342543933255483,1.79439024390245e-05,-0.730390243902439,0.0042360243671424385,-0.72,-0.748,0.028000000000000025,6.826533726056171,-1.4360626875132163,3.587163379294691e-05,0.9552309404670517,0.005989293263227884,0.9812410509146058,0.9416262528200878,0.039614798094517956,8.368782060223715,1.9327688506681193,4.60276839070325e-05,0.951881729339232,0.006784370560857691,0.972185681853009,0.940360037432472,0.031825644420537036,0.7312722146472774,0.6790523528621718,4.6012692796669695e-05,0.7347243965163374,0.006783265643970439,0.7597321896563288,0.7207107602915334,0.03902142936479547,3.1950276500604438,0.935904403500826,0.8304938039483036,-0.5054323135815488,-0.06079575353155844,0.4069031462691671,0.9155966391245038,0.018019342655389733
0,S01_02_T02.txt,F,02,0.513893943902439,-0.966609756097561,0.7168639647118824,0.374,-2.664,3.0380000000000003,0.17503769931893665,-0.3870278777271159,0.28487052439024396,-0.13102439024390244,0.5337326338067065,0.975,-1.041,2.016,-0.9241279479624045,0.33478520820101854,0.8832906475609755,0.05604878048780488,0.9398354364254284,1.592,-2.802,4.394,2.8876357190065804,-1.334713516146183,0.5611136435137638,1.4311690024749377,0.7490751921628187,3.129535588549841,0.18339302058693507,2.946142567962906,0.07998583198422216,0.8164183400374315,0.38774100935660116,0.8841348206667978,0.6226885331822011,2.8318375659631325,0.13511846653955187,2.696719099423581,2.9262416380038654,1.6646351773883332,0.6333071518292195,1.2971978141159133,0.7958059762462327,3.089173352209293,0.17186331778480246,2.9173100344244904,-0.002133799596662378,0.8311077177828577,-0.29927801238707674,-0.19650617103286866,-0.523923003874238,0.9864062220393196,0.7896861152179713,0.7379041760315248
0,S17_10_T02.txt,D,10,2.3600561512195117,-1.1482682926829268,1.5362474251303113,0.61,-4.084,4.694,-1.0240127819210842,-0.7604039882653367,0.16763379024390243,-0.32009756097560976,0.40943105676524155,0.585,-1.158,1.7429999999999999,-0.161566698112789,-0.22993314172758245,0.10917479999999999,-0.038,0.3304161013025848,0.7040000000000001,-0.888,1.592,1.4881666301959506,-0.8579704605148113,1.8410172732995183,1.4828563904942844,1.35684091672514,4.08465837004761,0.09438749917229505,3.9902708708753147,-0.9413861908675218,0.8035449825728262,0.10748742285269472,0.5187464037111242,0.32785274568423967,1.2363061918473108,0.03206243908376279,1.2042437527635481,-0.5308182295344861,0.3622358902065271,1.8860054866983749,1.3743960583370125,1.3733191496146753,4.084005999016162,0.03612478373637689,4.0478812152797845,-0.8721749111935364,0.8311384271691995,0.5049567682522894,-0.23947210028302732,-0.25229239818605664,0.9952155818843021,0.41158936685039577,0.3675480212748905
0,S04_03_T02.txt,F,03,1.2142184597560977,-0.008121951219512197,1.1019158133705576,3.498,-2.983,6.481,6.048369202808647,1.7197101833078248,1.2735062304878049,-0.09765853658536584,1.1284973329555568,3.225,-2.478,5.703,1.1097013512561476,0.3348586635817071,3.436932474390244,-0.3520243902439024,1.8538965651810901,1.012,-9.259,10.271,13.913487460163845,-3.5121219722605455,3.2133476327642834,1.6669446176399345,1.7925812764737568,9.73693971430449,0.36618847606116717,9.370751238243324,10.018930169138557,2.960362940454877,2.7209398388199095,1.4402891600529188,1.649527156132905,9.268748890761904,0.34419325966671693,8.924555631095187,13.220305870457947,3.4575282252460418,3.3242426950944215,1.1910213100039355,1.8232505848331495,9.727660047513996,0.12432618388738552,9.603333863626611,11.848244106559376,3.2107567156618075,-0.00671770927055576,0.20257294449994964,0.327415364767721,0.964241962967511,0.953222172861062,0.8961994615297179
0,S11_04_T01.txt,F,04,0.26519534024390246,-0.6690975609756098,0.5149712033151975,1.225,-1.08,2.305,7.834134346285246,2.7236043834751524,0.2750806597560976,0.22187804878048784,0.5244813245065048,1.345,-0.467,1.812,-0.9827964810764311,0.4278303632333036,0.11542041219512197,0.5047073170731707,0.3397357976356362,1.7080000000000002,0.161,1.5470000000000002,7.081247879699948,2.5935384719088557,0.08897634542072316,1.1421683398968423,0.2982890300039932,2.2072981221393726,0.613560917920951,1.5937372042184217,6.947729727882994,2.116781796549905,0.1264921505019697,0.7493524030124394,0.3556573498495001,1.8361753728878951,0.39,1.446175372887895,2.7657870388959496,1.7714415984910346,0.10232647744794003,0.986875247287785,0.3198851003844037,2.1018774940514495,0.4753030612146318,1.6265744328368177,5.969553408547091,1.8853428952579923,0.43947653222483296,0.8044274383112539,0.002292635343274308,0.7813172420353727,0.8391819937197804,0.44708419295511975
