0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_1/340537.txt,F,F,1.0508755450649205,-0.037321616327384885,1.0251222098193564,1.704572557307155,-4.860448150954516,6.565020708261671,12.805954939491624,-2.949547522570595,0.6561008890258547,-0.4963974142345626,0.8100005487812059,0.8360191669205336,-2.403963545304717,3.2399827122252507,0.20463615721635264,-0.4338515132313119,0.8991202604047266,-0.21599970774994232,0.9482195212105299,2.3484156497918502,-3.3662029543182768,5.714618604110127,3.0870611549328704,-0.41921604883950997,0.9991780511077564,1.3638822423148222,0.9995889410691559,6.310803187118012,0.2603381787154116,6.0504650084026,15.587755547087891,3.4101231134953585,0.5148105344222118,1.1431533958129005,0.7175029856538659,4.025205664114776,0.1737232899313491,3.851482374183427,6.218218195271004,2.0819395512899033,1.0895920634042384,0.941483342628442,1.0438352664114383,5.912298923242825,0.07209102527446651,5.840207897968359,13.059116548208866,3.110960203376127,0.2682042952968623,0.5545382407127982,-0.002224913799479772,0.8915463049961736,0.9108208901621572,0.7108731091876843
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_3/340537.txt,F,F,0.1389158564456905,-0.10677437680472356,0.37271417526797995,0.9550139036973737,-1.3530658245935157,2.308079728290889,3.5541009665164838,-0.5025487002159646,0.5209463339350624,-0.3805352383477707,0.7217661213544609,0.9592198674244945,-2.4383503377650624,3.397570205189557,1.9116025466668507,-0.8683402007770793,0.8750973244135023,0.5872487242715597,0.9354663673342309,4.433652236332507,-1.325401280517846,5.7590535168503525,6.992257400061368,1.3136384625530675,0.5830743807645448,1.1952182738837915,0.7635930727583539,4.569263874022564,0.3205999937277095,4.248663880294854,9.658326306613649,2.6900551914978674,0.5741243749223145,1.1360072894959932,0.7577099543508152,4.468346539178938,0.21141031902037555,4.256936220158563,9.614880735661263,2.6866840120245445,0.46209072326501277,0.9455328822456475,0.6797725525975675,4.5353416309018595,0.10287683992807702,4.432464790973783,20.971509859751645,4.002504958658403,-0.049749415206105416,0.5229104280814012,0.403791523605972,0.8780527997377667,0.9903292064688521,0.866168437093408
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_4/340537.txt,F,F,0.9435089824094348,0.25816444736061983,0.971343905323668,2.7615239483539233,-2.578698241833985,5.340222190187909,1.6892971754258364,-0.49727596149575637,0.5945993834011837,-0.3654104132507987,0.7711027061301132,1.183400165272945,-2.680047380500164,3.863447545773109,1.6257380811481532,-0.8774018683395627,1.086853152528481,0.11150167556445027,1.0425224949747995,3.8356055246153122,-3.0348313612508897,6.8704368858662015,5.16669878784236,0.22243642495648785,0.8662459078571936,1.3878856631816183,0.9307233250849544,4.1719852141610225,0.3505003363309357,3.8214848778300867,1.8680451805886928,1.4465332292739395,0.7961424418252868,1.0042744789383966,0.892268144576106,4.048809127750741,0.17805387252642368,3.870755255224317,5.065639192567136,2.190136421433816,0.6842502680396546,1.1792699790710048,0.8271942142203695,3.86113704778099,0.2367219305474,3.62441511723359,2.3320643320617114,1.5100241742274936,-0.17677692591236052,-0.1500301941359354,0.48371897922144813,0.9543032928223175,0.8763861195315368,0.7734467466181509
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_5/340537.txt,F,F,0.9435089824094348,0.25816444736061983,0.971343905323668,2.7615239483539233,-2.578698241833985,5.340222190187909,1.6892971754258364,-0.49727596149575637,0.5945993834011837,-0.3654104132507987,0.7711027061301132,1.183400165272945,-2.680047380500164,3.863447545773109,1.6257380811481532,-0.8774018683395627,1.086853152528481,0.11150167556445027,1.0425224949747995,3.8356055246153122,-3.0348313612508897,6.8704368858662015,5.16669878784236,0.22243642495648785,0.8662459078571936,1.3878856631816183,0.9307233250849544,4.1719852141610225,0.3505003363309357,3.8214848778300867,1.8680451805886928,1.4465332292739395,0.7961424418252868,1.0042744789383966,0.892268144576106,4.048809127750741,0.17805387252642368,3.870755255224317,5.065639192567136,2.190136421433816,0.6842502680396546,1.1792699790710048,0.8271942142203695,3.86113704778099,0.2367219305474,3.62441511723359,2.3320643320617114,1.5100241742274936,-0.17677692591236052,-0.1500301941359354,0.48371897922144813,0.9543032928223175,0.8763861195315368,0.7734467466181509
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/917-YataktanDusme/Test_2/340537.txt,F,F,0.19809735426942474,-0.09265176422947843,0.4450812895072368,2.0048686426519646,-1.0046856059567997,3.0095542486087643,13.026049078672717,2.4489166812735985,0.7068823996697574,-0.3756961670526547,0.8407629866197474,1.3215138030613913,-2.7917096394729595,4.113223442534351,1.3594723441093155,-0.6737351979269717,1.0510643085831635,0.5511283665927834,1.0252142744729822,3.9840444386749043,-1.824833945587943,5.808878384262847,4.047312953798813,0.789873587631754,0.8419212969628884,1.240576459141724,0.9175626937506169,4.368230106935714,0.25847133719766163,4.109758769738052,4.97319699845339,2.240378962450686,0.7580665488933506,1.1912733913576532,0.8706701722772813,4.005565695321265,0.17807836954969583,3.8274873257715694,4.354401617758662,2.1174588407863975,0.6778124057230066,0.9322156950275003,0.8232936327477619,4.093389519258699,0.03156491369964546,4.061824605559054,8.465974329045771,2.697106560771784,-0.12212075220231201,0.25880662357608236,0.12740726875327144,0.8934465603909901,0.9964676176548984,0.8844000196214016
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_1/340537.txt,F,F,1.4619256598613106,0.33442704150552466,1.2091011785046406,6.6404071378862755,-1.3536882099774132,7.994095347863689,19.94101763758919,3.926666980776147,1.0537161973555025,-0.7746459461904112,1.0265067936236478,0.24178213448680635,-6.664874663290751,6.906656797777558,30.231211624511364,-5.171214218612993,0.8499888498735847,0.5400075915351874,0.9219483987043877,5.146424510083868,-0.9027699993435577,6.0491945094274255,17.587373371395522,3.721690157412358,2.6585523783098055,1.300951229745806,1.630506785729457,10.723863411674824,0.31768312140947486,10.406180290265349,31.230202745456037,5.3983086937728935,1.6897225133876776,1.0488948198314842,1.2998932699986094,8.420584273989958,0.1602282789894678,8.26035599500049,28.844854179835703,5.1307351255148115,1.7680677734741956,0.966101233389764,1.329687096077192,8.401231587980597,0.2934577197683463,8.10777386821225,27.18568400443303,4.996952753207967,-0.7695714343289503,0.5657857205489171,-0.9034875915679228,0.986520387824838,0.9789451340331707,0.9438282125895968
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_3/340537.txt,F,F,1.549240446851812,0.37421245365901,1.2446848785342466,7.071946309867599,-1.1340056190047856,8.205951928872384,22.760616677114804,4.213470312320111,0.7229620109914706,-0.7334212054983827,0.8502717277385333,0.3658969635233669,-5.1225647829058545,5.488461746429222,19.380641401575726,-3.908223490762923,0.5061487760141788,0.5578255549890454,0.711441337015343,3.3686608903460917,-0.6144499702529661,3.9831108605990577,9.856515099698562,2.743845356567132,2.031809341841838,1.31015677198089,1.4254154979660625,9.271908569831702,0.529235301215419,8.742673268616283,27.273089993343056,5.037149063065312,1.0432571190404702,1.014970050677823,1.0213995883298908,5.996320865136271,0.29368137081941054,5.702639494316861,17.08202678619925,3.9882466144812385,1.463834772675795,1.0137014834936067,1.2098903969681696,7.728364547059827,0.43967980215979313,7.288684744900034,26.450803093580404,4.922912444125806,-0.7845746967310183,0.4932154905516163,-0.8703194919748016,0.9903086391286431,0.9537335690445496,0.9170625041655601
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_4/340537.txt,F,F,1.4172148276015648,0.3914721154804373,1.1904683228047543,7.059250620513249,-0.654127038476442,7.713377658989692,27.16004329509429,4.79187330251734,0.5048065100727172,-0.6791114728956705,0.7104973680969671,0.3441791172954067,-3.666316700195149,4.010495817490556,10.737705317268034,-2.914605191122191,1.0279648010862172,0.6481671249134492,1.013885990181449,6.071478823602449,-0.7511753968921719,6.822654220494622,22.624199839184335,4.293533429813301,2.2912389228728416,1.2947662697452196,1.5136838913303008,8.372031934877459,0.44211255375457703,7.929919381122882,17.116312711425252,4.1850166002526645,1.320568159466432,1.0431083643015915,1.14915976237703,6.810062720869489,0.07414469208579319,6.735918028783695,18.85844114289465,4.209270803888859,1.9152438197722166,1.0438959480084016,1.3839233431705011,7.5265556911829306,0.33966416921576553,7.186891521967165,17.202506300743963,4.19931034282889,-0.7348079404137046,0.3560684336674372,-0.8381865416046865,0.9957683285261684,0.9281026909818154,0.9130473888284701
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_5/340537.txt,F,F,1.846076382837715,0.41228449819666735,1.3587039349459893,7.956419151401728,-0.743283744719782,8.69970289612151,26.126149198765937,4.6728192888079105,0.2643736205823717,-0.640897172403881,0.5141727536367244,0.3093255357971377,-2.8841338689817624,3.1934594047789,11.274976005447442,-2.7856838982218557,0.645451458134519,0.6248860839853071,0.803399936603507,4.904187742523669,-0.6069813456461942,5.511169088169863,21.901482532217997,4.064128363333528,1.987213684560566,1.3115594325082083,1.4096856687079449,8.549166037784351,0.5240773817760798,8.025088656008272,20.499313917807203,4.4357903402959815,0.753217240225323,0.9766391638896129,0.8678808905750391,5.386129317959672,0.07595478314104442,5.310174534818628,18.553482141572594,3.9865470824163145,1.8195915455007075,1.1023467172818064,1.3489223645194364,8.047981844375501,0.3312137865905845,7.7167680577849165,20.55389678852563,4.42449171580278,-0.6958914746847922,0.10995976485558258,-0.7107691351515014,0.9977003355327937,0.8150021369299626,0.7962720004015413
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/906-OneYavasKalkma/Test_2/340537.txt,F,F,1.0830342849702859,0.32881497554290745,1.0406893316308599,5.106392487696139,-1.1927286524526923,6.299121140148832,12.550723967206515,3.1369483779918936,1.7241397772955371,-0.8371238012357045,1.3130650316323016,0.21238901225507692,-8.494160123089308,8.706549135344385,32.43359685758144,-5.450199003069494,0.958473893199759,0.47158029575788046,0.9790167992428725,6.124427773898962,-0.607649923695303,6.732077697594264,31.118553306190623,5.25711087412014,3.0308132697719237,1.3218457900827767,1.740923108517985,10.962160476999102,0.2952799765392941,10.666880500459808,26.4811508017902,4.986992239974602,2.488640509502432,1.0545917333928714,1.5775425539434529,10.471837076386624,0.13634837583440987,10.335488700552213,35.89935796200494,5.878051387799663,1.5746821687552943,0.8862072981113511,1.2548634064133413,6.929517019735257,0.22574658714822277,6.703770432587034,17.420550217958336,4.149283653466014,-0.4652048502086113,0.32462569725355633,-0.9384757109736456,0.9566214362712141,0.9164647812405191,0.7744540499803143
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_1/340537.txt,F,F,0.8957336119347453,-0.06694457979613655,0.9464320429564635,0.9286208735114634,-4.054996372439238,4.983617245950701,7.071185423591198,-2.0404621098876956,0.32934025417842644,-0.7110700646875886,0.573881742328876,0.036803398208760926,-2.219856600123396,2.256659998332157,0.19837157246022086,-1.0832239371414996,0.247168860271745,0.48716312019534713,0.4971607992106226,2.1550871899186395,-0.20193002037410918,2.3570172102927485,2.0947792804898686,1.3093421556911014,0.6466340406723935,1.2457404832348002,0.8041355860005162,4.57009565680314,0.3335615741535863,4.236534082649554,7.386639163830934,2.4105869537425955,0.4587874845457886,0.9260948488933403,0.6773385302386012,2.8340838055441817,0.03686809638406951,2.7972157091601124,0.6467195140330828,1.14990931759838,0.46678871855263254,0.9489926164110637,0.6832193780570283,4.211621724423078,0.08193709044260751,4.129684633980471,14.226069433087169,3.3315036026567317,0.5810075210752188,-0.5328998185214682,-0.5548345991192147,0.9105622246815975,0.8633963264018787,0.6407528759872532
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_3/340537.txt,F,F,0.46976247952225986,0.316969517984529,0.6853922085362948,2.1853166425099815,-0.8487610489400946,3.034077691450076,0.85713058481549,0.6099932850327617,0.7452517227147704,-0.16124930584847458,0.8632796318197079,1.3701765602648897,-3.779471711612136,5.149648271877026,9.141217033032728,-2.522172002443941,2.081011329847044,-0.026850842511565647,1.4425710831175855,5.832507148114806,-1.695533382083204,7.528040530198011,6.546430212217072,2.022919472194087,1.5132279618571987,1.3653852180712487,1.2301333106038543,7.285475611085235,0.3215813994935573,6.963894211591677,14.480012065547637,3.4675744794313825,1.6699241947752812,1.0739699483060547,1.292255468077145,6.950003313070194,0.0564888085505352,6.8935145045196595,11.19196479434381,2.9410402750753053,1.0461962384860564,1.2518743155302146,1.0228373470332692,6.22846276868068,0.3170429709958292,5.911419797684851,14.813204644490444,3.4194572904529297,-0.4405909078130463,0.515700882953075,-0.8079430675070439,0.9955081168694185,0.9781321206048134,0.9750997888465162
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_4/340537.txt,F,F,0.5002453902500816,0.4462926479464967,0.7072802770119365,3.525237007061565,-0.7144108977699045,4.239647904831469,8.679616893481661,1.8581278509123815,1.53414127551579,-0.20188108482459396,1.238604567856824,1.1202936910157903,-7.327965510011064,8.448259201026854,30.642068648774337,-5.166022517093191,3.2036678735013724,-0.08971507021405027,1.7898792902040552,8.238670922999317,-2.361801797931462,10.600472720930778,11.952564231211998,2.7808010264235627,3.062860199678492,1.538636415660862,1.7501029111679383,11.03141730327207,0.196967766705104,10.834449536566966,23.58861395046737,4.4578281986167525,3.338972116795246,1.188181039338941,1.827285450277336,11.026095278628157,0.057424966031861736,10.968670312596295,22.75907084966804,4.3242488383913695,1.8621438438722064,1.4148393846631055,1.3646039146478388,8.245792211972038,0.1968376800543558,8.048954531917682,16.568222290714367,3.604110052051207,-0.08020131639996758,0.3052873898781485,-0.7933497765436918,0.9894807368945058,0.9722230739164642,0.9522484811657098
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_5/340537.txt,F,F,0.7005857178684661,0.20984679487319285,0.8370099867196724,0.9053616509811941,-3.722798173783862,4.628159824765056,12.275083239062937,-2.931577722287611,0.4021968678612101,-0.12516784725619193,0.6341899304318936,1.2442164558127886,-2.7454975247185587,3.9897139805313473,7.446167524697061,-1.4847185402055267,1.5788197167482452,-0.2637750795428055,1.256510929816468,3.858944976511474,-2.3594629903560342,6.218407966867508,1.9708810377260058,0.6885958436407219,0.9665309705425964,1.3417805721615208,0.9831230698862663,6.0239886481223825,0.30077553020396014,5.723213117918422,13.027489609254324,3.0848107813086196,0.9264046014573386,1.0549004373993516,0.9624991436138209,4.7359490062688465,0.2091758264658085,4.526773179803038,4.111046122425184,1.727553107177762,0.7975936344555598,1.247970190230684,0.893080978666302,5.361966297401691,0.21613136373289538,5.145834933668795,11.16559666355137,2.8392990178045117,0.5154251884234403,-0.2773785504760843,-0.8467991892671719,0.9934038460994261,0.956724654572527,0.9544621968671526
0,/Users/arnautienda/Documents/OXEEN/Github/UCI/Tests/104/Testler Export/912-GeriyeDogruSollu/Test_2/340537.txt,F,F,0.7931547479720276,0.0665946126942534,0.8905923579124332,1.4247957400877211,-3.758471067291401,5.183266807379122,7.98469026758898,-2.1433644823699547,0.7428240930456622,-0.24147112880969643,0.8618724343228887,1.2067687914839778,-4.090443165006534,5.2972119564905125,10.671665950725398,-2.670437575029339,1.333874841898236,-0.11516479755249054,1.1549349946634382,3.202617708455238,-2.3628861099674707,5.565503818422709,1.527869749101586,0.5222530850368676,1.282013054974538,1.2740223093691545,1.13226015339874,6.412065988145031,0.21625686763608898,6.195809120508942,10.941655421399538,2.9118967280529584,1.1306516121490133,0.9966749398762931,1.0633210296749582,5.195044318642504,0.127634251442247,5.067410067200257,5.794224164556943,2.2023512714350435,0.8163007308410912,1.1379007864403543,0.9034936252354475,4.937900864757983,0.03674084099681244,4.901160023761171,7.595373163789264,2.3353470035331454,0.50425002779628,-0.21097721439579925,-0.8875853813257577,0.9887488884528166,0.9742598687214362,0.9698700960031414
