0,S10_02_T01.txt,F,02,0.21433695081967208,0.9474426229508196,0.46296538836037415,3.03,-0.2,3.23,8.299721975798446,2.038451893168479,0.05459268360655738,0.15118032786885244,0.2336507727497544,0.7140000000000001,-0.406,1.12,1.2897788437722681,0.3844066568459999,0.014751217486338798,0.016442622950819677,0.1214545902234197,0.3720000000000001,-0.448,0.8200000000000001,3.883995190012995,-0.9741985394605589,0.2019905645929751,1.0005620807573772,0.44943360420975986,3.1146153855652865,0.23452505196673554,2.880090333598551,10.055692876807841,2.7157610342161567,0.03771689523702634,0.23288276392655696,0.1942083809649479,0.7260991667809571,0.009848857801796106,0.716250308979161,0.9272276941608828,1.3944918046685244,0.19720688567878245,0.9639898973968373,0.4440798190402064,3.0629404173114434,0.23272515979154468,2.8302152575198987,9.754647368533737,2.5740448898881008,0.5352021229305259,-0.42671308366130806,-0.16773867250543223,0.9923544883265625,0.526804483128321,0.42667416445140616
0,S03_01_T01.txt,F,01,0.18992154644808742,-0.8037704918032784,0.4357998926664478,-0.126,-2.379,2.253,4.135070943700702,-1.254062417099082,0.0656034169398907,-0.26618032786885243,0.2561316398649154,0.5489999999999999,-1.11,1.659,4.171310393679491,-0.8545257947207424,0.32524679071038254,0.6303278688524591,0.5703041212461843,2.829,-0.444,3.273,6.877124936019834,2.241765629680352,0.3688322599090292,1.1500770708704433,0.6073156180348314,3.859401767113655,0.5269060637343245,3.3324957033793305,12.427173197799632,3.3040473627714646,0.30330186326332065,0.7444987003500833,0.5507284841583198,3.038970384850764,0.2441679749680535,2.7948024098827107,9.32306287791262,2.8170528311841627,0.3561553045713645,1.095338526350121,0.5967874869426842,3.696333588841786,0.45483403566575803,3.2414995531760282,11.362635910006587,3.14375152441667,0.28877522333584366,-0.4657969351303262,-0.5019684801251354,0.9940175918989734,0.8936265997947628,0.8734210083138121
0,S12_01_T03.txt,F,01,0.4180886459016394,0.33059016393442625,0.6465977465949285,2.85,-0.634,3.484,2.4792591170886986,0.6677816648247611,0.16468952076502733,-0.1675081967213115,0.40581956675969594,0.841,-0.925,1.766,-0.06355533963422166,0.24206672739994675,0.09077424972677597,-0.6029836065573771,0.3012876527950921,0.171,-1.604,1.7750000000000001,1.9700898486482261,-0.8262606327161179,0.17515968455611428,0.995570410076663,0.41852082929779527,3.1280653765546527,0.4038675525466239,2.7241978240080287,10.578635813395506,2.5892274042246513,0.07881060258986688,0.7519344652797478,0.280732261398413,1.6629903788056022,0.3005877575684013,1.362402621237201,2.1208794763274224,1.16993197268246,0.20473193614834764,0.8786491292393686,0.45247313306797304,3.125063839347926,0.27785247884444003,2.8472113605034863,9.211957958207034,2.3034435430851534,0.6708826276123918,-0.5880936925229869,-0.6736889897267906,0.9383380802456375,0.7775926422950976,0.6195442099725135
0,S05_05_T02.txt,F,05,0.2327895043715847,0.1072786885245902,0.4824826467051273,1.2,-0.917,2.117,-0.5860234145384786,-0.21290331009478672,0.16167798087431698,0.9219508196721311,0.40209200548421375,2.565,0.272,2.293,4.019038574684603,1.7270016979346616,0.17975585355191256,0.13547540983606557,0.423976241730492,0.971,-1.492,2.463,2.495049697999023,-0.8092139232549491,0.1771277974673354,1.127138587722809,0.4208655337127708,2.8471296071657854,0.49193190585689806,2.3551977013088874,4.829102000588307,2.114638407875881,0.17835103363122923,1.014276201446993,0.4223162720417356,2.735621684370849,0.49101629300869437,2.2446053913621546,4.268674268581753,1.96186454055697,0.09942303539828196,0.5812499233365445,0.3153141852157653,1.9146968428448405,0.21814673960433145,1.696550103240509,4.704586595426019,1.794195469315752,-0.41111491346794565,-0.8959648911451797,0.5201575729351162,0.6938435983266557,0.9669177485155476,0.5012349622169454
0,S16_06_T02.txt,D,06,0.874556363387978,-0.1127377049180328,0.9351771828846007,1.614,-1.392,3.0060000000000002,-1.5606516844429064,0.27390186818139944,0.2156080726775956,-0.45016393442622954,0.46433616343937245,0.365,-2.135,2.5,7.305321194262172,-2.378575859490053,0.03908309453551912,0.10585245901639344,0.19769444740689893,0.565,-0.26,0.825,-0.4769421905150195,0.31782671043178057,0.1435209222168476,1.0936769435422362,0.37884155291737415,2.290496234443532,0.3851142687566899,1.9053819656868418,2.3308950952122407,1.341647018092393,0.1789310114854776,0.5370013937593925,0.4230023776357263,2.2027230874533457,0.1590503065070923,2.0436727809462534,9.564055531298473,3.0946815293094962,0.07774762100922093,0.9198386952269576,0.27883260392074116,1.621715141447474,0.23503404008781367,1.3866811013596603,0.8504788153506615,0.1293630717943436,0.19227251507840457,0.6430214159884797,-0.1596777907270834,0.46068566305734104,0.7914202604271411,-0.14368136270814783
0,S06_09_T02.txt,D,09,0.016362916393442624,0.9259836065573769,0.12791761564945864,1.294,0.604,0.6900000000000001,1.6261385526804304,0.5887819563180254,0.010619314207650275,0.2149508196721312,0.10305005680566254,0.369,-0.028,0.397,-0.31006548248594346,-0.8317546297888957,0.0066074393442622946,0.15216393442622952,0.08128615715029401,0.29600000000000004,-0.044,0.34,-0.6495568171026531,-0.4477266227560106,0.014397860543573957,0.9724610773734446,0.11999108526708956,1.2951559751628372,0.651357044945397,0.6437989302174402,1.3298396362276375,0.15861039039943817,0.01395294490295444,0.26940277925905637,0.1181225842206072,0.4445953216128123,0.03894868418830089,0.4056466374245114,-0.9048937543500455,-0.5554917672593023,0.015835131877394028,0.9421346801442095,0.12583772040765054,1.294111664424674,0.6148503883059683,0.6792612761187057,1.5024003491266225,0.36342585623812285,-0.40571619890294386,-0.32182176144449964,0.8214774804081947,0.9886714452458113,-0.13979084663743757,-0.27935081206923124
0,S17_09_T01.txt,D,09,0.6653001961748634,-0.10065573770491801,0.8156593628316071,0.913,-1.004,1.917,-1.9387702255133596,0.17299177986890427,0.041329651366120226,-0.580311475409836,0.20329695365676345,-0.35600000000000004,-1.361,1.005,6.6029918842780475,-2.5147110826313477,0.01473946666666667,0.174,0.12140620522307198,0.411,-0.102,0.513,0.03684376664480826,-0.3723805472416845,0.022734734748310167,1.0316736594446063,0.15078041898174366,1.4586956502300263,0.4457364692281752,1.0129591810018512,4.738835075435526,-0.32837883172374144,0.03814702396108305,0.6202142353600061,0.19531263134032845,1.364381544876652,0.3824133888869478,0.9819681559897042,6.235166242364748,2.3744403203164195,0.03488892235188474,0.8215729282146503,0.18678576592418583,1.0639172900183549,0.05728001396647874,1.0066372760518763,9.131957211373523,-2.8866250323489764,0.2163827977316534,-0.45403312563919845,0.11731588288596871,0.39809389778543547,0.7069066867566417,-0.3265556202710305
0,S06_09_T03.txt,D,09,0.027088451366120217,0.9226885245901637,0.16458569611640075,1.473,0.5660000000000001,0.907,3.4322721424868154,1.385947196796999,0.007339584699453551,0.25531147540983606,0.08567137619679954,0.483,-0.019,0.502,2.9212724303020963,-0.9458445319426054,0.007947852459016396,0.15154098360655738,0.08915072887540738,0.28600000000000003,-0.091,0.377,0.967213393402667,-1.1202850624481158,0.024114585900514508,0.9785012363845288,0.15528871787903495,1.4910526482991806,0.5983719578990981,0.8926806904000825,2.9266678771752908,1.006585602583267,0.008987285395748763,0.3071571092693012,0.09480129427254019,0.5613243269269559,0.05630275304103699,0.505021573885919,1.021816891984142,-0.3154218139283786,0.025568689063832507,0.9400165908561162,0.15990212338750384,1.4744334505158245,0.5887274411814011,0.8857060093344234,3.3845451931196164,1.3221862061081107,-0.34259723740528253,-0.4748319812733801,0.612367999254048,0.9917627433114803,-0.20298696251732498,-0.31817609105149447
0,S16_06_T03.txt,D,06,0.06005533770491804,-1.0307213114754097,0.24506190586241272,-0.591,-1.756,1.165,0.8096902755472759,-0.857527009052464,0.025145090163934423,-0.35009836065573774,0.1585720346212863,-0.102,-0.7390000000000001,0.6370000000000001,-0.5340624515608554,-0.5175650568880836,0.02297104316939891,-0.05708196721311476,0.15156201097042396,0.245,-0.461,0.706,0.1628456362906303,-0.4163429824975677,0.0681330575744153,1.1079691697309748,0.26102309777951704,1.9276828058578517,0.6965378668816219,1.2311449389762297,1.4492627085931247,0.9916667991923713,0.025301505186587643,0.3850556206108569,0.15906446864899668,0.7952515325354614,0.11539497389401325,0.6798565586414482,0.13048623328580433,0.7294283922398362,0.06296142398247315,1.0418161047338506,0.2509211509268861,1.8155046130483943,0.5911903246840224,1.2243142883643718,1.2104124511161478,0.9721945364966745,0.3902995759451869,0.6401308952511253,0.2606379731755982,0.9805434708141756,0.6377294522029809,0.4844606118689746
0,S07_06_T01.txt,D,06,0.04900201147540985,-0.8412950819672131,0.22136397962498292,-0.342,-1.711,1.369,2.5768939520173353,-0.8076128725200257,0.14170350546448088,0.06837704918032787,0.37643526065511035,0.861,-0.495,1.3559999999999999,-1.4053837298104612,0.05926762279025845,0.13515251912568307,0.4085409836065574,0.3676309550700037,0.915,-0.374,1.2890000000000001,-1.3136784024815005,-0.07077640075278474,0.019087001454676886,1.0867845105353966,0.1381557145205253,1.7553691919365566,0.774723821758438,0.9806453701781186,8.681346214629395,1.773920222398012,0.06404558865698619,0.6171733114798179,0.25307229926838337,0.9560094141795886,0.17532826355154493,0.7806811506280437,-1.6851267766249864,0.00166322534482377,0.019889633475625054,1.017966197959397,0.14103061183879567,1.7513985839893784,0.6975872705260612,1.0538113134633171,11.59169367998665,2.005662358745543,-0.5940848566925248,0.8323048641819195,-0.73980412104056,0.9239255095047492,0.20331647533360953,0.10501308750961474
0,S14_05_T01.txt,F,05,0.48910210327868847,-0.5011147540983607,0.6993583511181435,0.8290000000000001,-2.19,3.019,-0.44187961471325465,-0.2846092534430017,0.2489330043715847,-0.5892786885245901,0.49893186345590784,0.3670000000000001,-2.3,2.667,0.8467825154615518,-0.365201156005622,0.20759298688524586,0.31652459016393436,0.4556237338915148,2.135,-0.8270000000000001,2.9619999999999997,7.350057072850859,1.7795467300880945,0.2123221788750635,1.1915694242929256,0.46078430840802675,3.1402657530852385,0.5212619303191055,2.6190038227661327,10.100237907865479,3.016211313982416,0.26846981027119904,0.7952424043651471,0.518140724389812,2.460817953445561,0.037589892258425,2.423228061187136,1.9059315447701657,1.0613384689355247,0.30353388477174975,0.8590807602801526,0.5509390935228229,3.0584841016425113,0.09243916918709298,2.9660449324554183,6.813485202493881,2.1521102900234275,-0.5947926840566217,-0.1544944560645009,-0.20726885973350467,0.7961150883323852,0.6228261482646813,0.0990689346548092
0,S05_05_T03.txt,F,05,0.2990002131147541,0.09177049180327869,0.5468091194509782,1.295,-1.4780000000000002,2.773,0.7926571870274475,-0.5356895060637774,0.2515315568306012,0.7420983606557378,0.5015292183219251,2.478,-1.196,3.6740000000000004,7.004566935332731,0.21574318535673548,0.6051912508196721,0.19744262295081966,0.7779403902740055,2.587,-1.4480000000000002,4.035,1.8699387704016903,1.110525697869506,0.2954916679491742,1.2017672773471793,0.5435914531605277,3.2718430585833427,0.6069283318481681,2.6649147267351747,6.333426533223509,2.496201031560735,0.2918016575136394,1.0702119948500906,0.5401866876494082,2.9189849263057184,0.48187238974649715,2.437112536559221,4.409251871238566,2.1544829880547685,0.3078619262680556,0.7962154583589682,0.554853067278226,2.9794383698945683,0.13124404748406687,2.8481943224105013,6.679105701341516,2.3283158180755734,-0.10970747547596867,-0.7620325659902737,-0.1676173154069158,0.7306225772971223,0.9701174670005001,0.6276243677561095
0,S09_03_T01.txt,F,03,0.05609184863387977,0.9664262295081965,0.2368371774740608,1.889,0.32,1.569,7.696183153336408,1.3929076696477105,0.04578642021857924,-0.13547540983606557,0.21397761616248379,0.363,-0.612,0.975,0.43295199957826247,0.19124863432245295,0.1305627464480874,0.12422950819672128,0.3613346737417922,0.614,-1.051,1.665,2.114497123967694,-1.4675138287331906,0.05771351598780279,1.0675342282740103,0.24023637523864447,1.952649738176307,0.6351448653653747,1.3175048728109324,4.8095172922370555,1.6978378250570798,0.03236030900411143,0.41882567013396993,0.17988971344718804,1.108697433928662,0.10043903623591774,1.0082583976927442,5.934106061856401,2.0858768831994916,0.05738640916469471,1.0375748951842916,0.2395546058098126,1.9525258000856225,0.5280151512977634,1.4245106487878592,6.0688563797192,1.665352463191382,-0.373349347916251,-0.09144655499718586,0.5486342243076248,0.9883104545261644,0.5380525869350878,0.4692570176278467
0,S12_01_T02.txt,F,01,0.30346201639344267,0.2460163934426229,0.550873866137651,1.975,-0.518,2.4930000000000003,1.804254624623761,0.9188776192243214,0.17195991147540976,-0.20670491803278687,0.41468049324197753,0.595,-1.571,2.166,0.4129317200991265,-0.6325651133931051,0.31219634918032796,-0.7251311475409835,0.558745334817507,0.168,-3.3760000000000003,3.5440000000000005,15.827017538591091,-3.508984997049156,0.3517364662717991,1.028495200493213,0.5930737443790605,3.838211692963274,0.4327366404639201,3.4054750524993542,15.855544343927116,3.7870259375311135,0.26720796494223703,0.8842702474631945,0.5169216235970759,3.3830311851947217,0.35274069796381596,3.0302904872309058,17.166005125847583,3.8457156797011853,0.38919142474817264,0.8994963118333491,0.6238520856326223,3.832015788067685,0.296708611267014,3.535307176800671,15.261128328053294,3.6471806315107944,0.43088954091374176,-0.6352944755681047,-0.3980987444002022,0.9532343577256666,0.9629804323471549,0.8908979220145697
0,S12_11_T02.txt,D,11,0.0012677710382513658,0.06827868852459017,0.03560577254113953,0.133,0.028,0.10500000000000001,-1.7701456243230937,-0.0007599270956752831,9.150437158469963e-05,-0.6107213114754099,0.009565791738518022,-0.594,-0.625,0.031000000000000028,-1.6327122484058993,-0.08934699319565764,1.3890710382513702e-05,-0.7306721311475408,0.003727024333501688,-0.72,-0.748,0.028000000000000025,7.22041597163455,-1.2235087294375622,2.643333360328984e-05,0.9554312733171973,0.005141335780056564,0.9812410509146058,0.9416262528200878,0.039614798094517956,10.127881299921464,1.9209177664969281,3.839398859304878e-05,0.9523277724821052,0.00619628829163466,0.972185681853009,0.940360037432472,0.031825644420537036,0.4932791655301467,0.5006971164849975,3.847218006907795e-05,0.7346880643878941,0.006202594623951976,0.7597321896563288,0.7207107602915334,0.03902142936479547,2.8754641707471453,0.8003072172758492,0.8750439689276398,-0.5397460199975999,-0.2120379183547015,0.23952128670758052,0.9133760460237462,-0.16035315160719796
0,S01_02_T02.txt,F,02,0.5542835699453551,-0.8141147540983606,0.7445022296443141,0.374,-2.664,3.0380000000000003,-0.24283732813779402,-0.5879321794864658,0.23667556557377048,-0.19203278688524592,0.486493130037589,0.975,-1.104,2.079,-0.29900217738995316,0.3413869151101674,0.7335882366120218,-0.08388524590163936,0.8564976570966332,1.592,-2.802,4.394,2.0132973747167275,-0.9091310136082688,0.4774966794771649,1.3177944019308039,0.6910113454040859,3.129535588549841,0.18339302058693507,2.946142567962906,0.6465265871365062,1.0130260353837484,0.30246261753341386,0.837118241329822,0.5499660148894783,2.8318375659631325,0.11936498649101418,2.7124725794721183,4.077948542633755,1.683423082222953,0.5314772452229067,1.1890391994436238,0.7290248591254668,3.089173352209293,0.17186331778480246,2.9173100344244904,0.5653056217783141,1.0358743478927022,-0.21266787329301584,-0.36564504931345937,-0.4579936065307057,0.9766299889413745,0.6963959643057929,0.6371769554885471
0,S17_10_T02.txt,D,10,2.1835652060109294,-1.0458360655737706,1.477689143903727,0.61,-4.084,4.694,-0.8625996091084658,-0.8352187166501087,0.14049265409836068,-0.30350819672131146,0.3748234972601914,0.585,-1.158,1.7429999999999999,-0.046751848337703183,-0.25470898921987706,0.08737510109289619,-0.025639344262295076,0.295592796077469,0.7040000000000001,-0.888,1.592,1.937601529996372,-0.7759381808624777,1.685954972084202,1.3784529679445763,1.298443287973796,4.08465837004761,0.09438749917229505,3.9902708708753147,-0.7319211357634159,0.8964577839812335,0.09288491194640627,0.47491537267207523,0.3047702609284677,1.2363061918473108,0.03206243908376279,1.2042437527635481,-0.29782656747198777,0.5748717341776951,1.7289538364384818,1.2757475841972425,1.314896891941905,4.084005999016162,0.03612478373637689,4.0478812152797845,-0.6847503012712233,0.9286413727435135,0.4886753652738165,-0.1774570612495817,-0.32097693953841044,0.9950247122871079,0.43535359801035994,0.3805033419729924
0,S04_03_T02.txt,F,03,0.8498229344262297,-0.11963934426229504,0.9218584134378932,3.498,-2.983,6.481,9.963629355015433,2.2668222389302195,1.112994449726776,-0.04801639344262297,1.0549855210981693,3.225,-2.478,5.703,0.6339032689399859,0.24538120031279412,2.3669807655737705,-0.1899672131147541,1.5384995175734604,1.012,-9.259,10.271,21.665514861266026,-4.337008933732128,2.2502709571647395,1.448496900804844,1.5000903163358996,9.73693971430449,0.36618847606116717,9.370751238243324,16.18908625744283,3.7311542728248184,1.8838677353649664,1.2682014428477113,1.3725406133754172,9.268748890761904,0.34419325966671693,8.924555631095187,20.83025214326608,4.301552855084537,2.3609333266243584,0.9445850021417461,1.5365328914879623,9.727660047513996,0.12432618388738552,9.603333863626611,18.39332012110068,3.96680648699942,0.04135114068579387,0.156200435670417,0.2476075056508735,0.9622111648297069,0.9543643561315561,0.8935865892488584
0,S11_04_T01.txt,F,04,0.20483566284153007,-0.769344262295082,0.45258774048965367,1.225,-1.223,2.4480000000000004,11.464057039620934,3.147184974069919,0.23071538469945357,0.16431147540983612,0.48032841337927695,1.345,-0.467,1.812,-0.6669676188680729,0.524864251540911,0.08961103661202187,0.4311147540983607,0.2993510257407211,1.7080000000000002,0.151,1.5570000000000002,10.713961792797434,3.081782771240583,0.06782349527991907,1.1200848276073314,0.2604294439573204,2.2072981221393726,0.613560917920951,1.5937372042184217,8.876668029136837,2.246118799225575,0.10877261684105027,0.648801896936052,0.3298069387400002,1.8361753728878951,0.21284031572989173,1.6233350571580034,4.542428186634061,2.057845975505315,0.07555366025080486,0.9965215270387627,0.2748702607609722,2.1018774940514495,0.4753030612146318,1.6265744328368177,7.336614607258301,1.8784327384367396,0.4499323227699897,0.7990972273826695,0.08235118518939326,0.7882694534979153,0.7760379870942888,0.3720611520005811
