0,S01_03_T02.txt,F,03,0.24376477962586937,-0.19731326219512196,0.4937254091353506,0.64453125,-1.22265625,1.8671875,-0.9007791474506628,-0.24388189468111426,0.527864819038205,-0.6331459603658537,0.7265430606909717,0.80078125,-3.259765625,4.060546875,5.247396893358365,-1.7437212617816928,0.23412445767260176,-0.2651664919969512,0.4838640900837773,0.65625,-1.21484375,1.87109375,-1.0420457378416725,-0.2521739754806001,0.3121944974461395,1.0893865572568708,0.5587436777683837,3.328724730994147,0.32901316737577635,2.99971156361837,9.371312571304735,2.8578006909946407,0.3002657635729068,0.9600255411407262,0.5479651116384207,3.259810422814652,0.19938144398383248,3.0604289788308194,10.632449191456837,2.996437294434783,0.18102930043058924,0.6315577903239432,0.4254753816974482,1.5321366215038152,0.03314563036811941,1.4989909911356958,-1.2193488682761888,0.10818518297773609,0.04365312817840995,0.6179734198026644,-0.489062084461385,0.3747375092305544,0.9675524295245442,0.19307582259840816
0,S02_06_T01.txt,D,06,0.28395062423333894,-0.3917206554878049,0.5328701757776831,0.22265625,-1.802734375,2.025390625,0.47458608011232606,-1.0637091835773005,0.5531131511781273,-0.8015434451219512,0.7437157731137126,0.60546875,-2.30859375,2.9140625,-0.5097094181585704,0.051760011256957825,0.07200158371067629,-0.3052055544969512,0.2683311083543544,-0.0015869140625,-0.763671875,0.7620849609375,-1.3043347693722669,-0.48838679643127714,0.41522968983042563,1.1708365785708614,0.6443831855584266,2.9290724884460353,0.22542311832505252,2.7036493701209827,0.6095864147631902,0.995654717839929,0.2652234690745172,1.0424661888888658,0.514998513662435,2.3085957670767763,0.03521046167445302,2.273385305402323,0.19779768853633417,0.5848894170547299,0.16188051525016137,0.6602527843228521,0.40234377744680155,1.8027369580813466,0.1650477299868984,1.6376892280944482,0.9089492078575812,1.1117561632212147,0.8705395505285375,-0.38872468765414614,-0.3377592704076687,0.8721918481176887,0.9809417237358654,0.8073506225469979
0,S02_04_T03.txt,F,04,0.21236881163062118,-0.5368711890243902,0.4608349071311994,0.568359375,-1.62109375,2.189453125,0.49138671221899255,0.06040950433483476,1.0252193404407035,-0.6687785823170732,1.0125311552938525,2.650390625,-4.0,6.650390625,5.024922931669481,-0.462818151761013,0.139941864497051,-0.3538282440929878,0.3740880437771983,0.78125,-1.1484375,1.9296875,1.0905481773773427,0.17814160919261451,0.46681887141267336,1.3225689283697502,0.6832414444489395,4.000290979292175,0.6159346213387196,3.3843563579534557,6.150233058478271,2.379069189615887,0.5838390309090927,1.0675218044153327,0.7640936008821777,4.00010025375616,0.12227674196055778,3.877823511795602,5.776631850856571,2.249015377329093,0.13788840702375815,0.7890611874783506,0.37133328294640944,1.6211162703455024,0.04824851299623291,1.5728677573492695,-0.4968712080923168,0.17504469738232495,-0.07806884758057193,0.16660097179055652,-0.33343701150055344,-0.16604660964565893,0.9261405983901029,-0.4168671871202176
0,S01_08_T03.txt,D,08,0.09011851520073123,-0.3571360518292683,0.30019746035023553,0.216796875,-0.8515625,1.068359375,-0.6760413107678422,0.6351542162145691,0.12467869549262814,0.21936928353658536,0.35309870502825147,0.71875,-0.3046875,1.0234375,-1.7067578024994063,0.2892412542894693,0.01795604519727753,-0.7811070884146342,0.13400016864645184,-0.55859375,-0.98046875,0.421875,-1.4262308247101667,0.20050822943011257,0.011020385456502413,1.0010604763400648,0.10497802368354252,1.2144888699910061,0.8527487795107251,0.361740090480281,-0.48257505000681755,0.6422265082064431,0.0042907325907801915,0.8906295133949292,0.06550368379549498,1.0166498735218685,0.7706235307987312,0.24602634272313728,-0.8674832051186181,-0.2179171860674133,0.03981895008813845,0.8968083866771585,0.19954686188496787,1.209375567768762,0.5998987748271057,0.6094767929416564,-1.3517490609983114,0.01112927802655347,0.7684810748300738,0.7043424940615692,0.8552340918840662,0.8395668857769878,0.5786907001096985,0.17711670685219058
0,S01_08_T02.txt,D,08,0.0517624087449981,-0.524342606707317,0.22751353530064558,0.134765625,-1.216796875,1.3515625,2.424247663178377,0.2170397943421209,0.007246817612066502,-0.07445693597560976,0.08512824215303932,0.126953125,-0.263671875,0.390625,0.4092147057733828,0.39346965483901336,0.009911611603527536,-0.8399866615853658,0.09955707711422396,-0.640625,-1.005859375,0.365234375,-1.3172227526917888,0.20019218285391394,0.004367843319091795,1.0242241588257863,0.06608966121180979,1.3751844802557684,0.9112662558027943,0.46391822445297415,20.311236881530057,3.7302535274551265,0.010311132091249743,0.8472317964014411,0.1015437447174849,1.0207689745071635,0.6407321747240126,0.38003679978315097,-1.2673153911074464,-0.15543971556604413,0.004685483078249538,1.0178955416920554,0.06845058858950402,1.3751345481932906,0.90237968340249,0.47275486479080064,18.81824635794682,3.503883636204846,-0.2550358855262426,-0.8419923032880705,0.003450442536340418,0.9945523639095377,-0.2093404185860718,-0.24280523548632915
0,S02_04_T02.txt,F,04,0.8192104525682401,-0.659108231707317,0.9051024541830831,0.3515625,-4.0,4.3515625,8.03246413229898,-2.6770050538026955,0.6110229585228897,-0.13586128048780488,0.7816795753522601,1.099609375,-2.158203125,3.2578125,0.2581530285593474,-0.7069964777051736,0.4567957492499817,0.12833162633384146,0.6758666652898201,1.666015625,-0.779296875,2.4453125,-0.7806697413943966,0.44581759527574244,0.7188655360542159,1.2684726183604447,0.8478593845999559,4.545089744808612,0.398475794728331,4.146613950080281,8.200579919925747,2.6820528601156624,0.1793960842207245,0.9495688879320657,0.4235517491649922,2.158203138808859,0.32243130210957827,1.8357718366992808,0.7811434612464052,1.014283157894972,0.6593710340976682,1.0259083550702095,0.8120166464412341,4.000001259147923,0.1294672923373168,3.870533966810606,7.5981237777975075,2.580626948572409,0.4231071996210192,0.08461011258692447,0.48897979146882936,0.9231150479102178,0.7681511491032866,0.57373249815429
0,S01_01_T01.txt,F,01,0.4150388252444383,-0.09837080792682927,0.6442350698653702,2.953125,-1.15625,4.109375,12.864193149083528,3.0793715797303323,0.971830344781643,-0.2624809451219512,0.985814559022965,1.19921875,-4.0,5.19921875,9.074682423614668,-2.7556962020744034,0.1576952377288807,-0.5180306783536586,0.39710859689621514,0.4375,-1.0234375,1.4609375,-0.2218123027159038,0.8563960699021004,0.7120418445785153,1.0766364200258745,0.8438257193156151,4.265369982310077,0.28260308199509254,3.982766900314984,8.679073069120065,2.9566219539018697,0.5496012498314302,0.9502798887842232,0.7413509626563051,4.0001991658247835,0.207913802846426,3.7922853629783577,13.478168703381241,3.5774891325948888,0.20506791141783615,0.7979544373033476,0.4528442463119479,2.953973597757876,0.12506102026236032,2.8289125774955157,12.281029259538187,2.647417614433473,-0.4639008832067533,0.43192166487914735,-0.2603008074561342,0.6236462421008572,0.9344469097741007,0.3671949964147762
0,S01_01_T03.txt,F,01,0.6937561267759742,-0.31735899390243905,0.8329202403447609,3.330078125,-1.83984375,5.169921875,9.70416435473503,2.637364523711791,1.0626167762570264,-0.3373189786585366,1.030833049653059,3.53125,-4.0,7.53125,9.44013798830996,-0.46197423028880696,0.4458244817286003,-0.2998404153963415,0.6677008924126133,2.54296875,-0.95703125,3.5,8.54356730539334,2.5869721388247884,1.1059076408775224,1.1721587216422784,1.0516214342041161,4.785127949533659,0.3031813736239415,4.481946575909717,7.384868256066852,2.7691995930662157,0.8645706078281175,0.9120607743055472,0.9298228905700899,4.351599318179072,0.08673282543427546,4.264866492744797,7.309786494710597,2.6862118805430044,0.4158324645800682,0.9469512954139031,0.6448507304640883,3.3302424348360518,0.27119617121421535,3.0590462636218363,7.096281801959755,2.4399814824523065,0.16682034794898762,0.4796707460024137,0.37704613443211726,0.934893928391763,0.9785086328793294,0.889968241926457
0,S01_08_T01.txt,D,08,0.31508957002221083,0.0740282012195122,0.5613283976623763,1.66015625,-1.150390625,2.810546875,1.88812017294496,0.37926666337738957,0.1500078433897437,0.43064024390243905,0.38730846026099625,1.16796875,-0.2578125,1.42578125,-0.9691229678383979,-0.31794602655480625,0.07966581864691362,-0.5988471798780488,0.28225133949533987,-0.056640625,-1.19921875,1.142578125,-0.09039698499905668,0.18531382169874527,0.10724271391691516,0.9881287492448494,0.327479333572235,2.030634860281635,0.30550646146693344,1.7251283988147015,3.1483719609152847,0.9597498534168681,0.07955996600388063,0.8309761433938312,0.2820637623018608,1.2331088368690142,0.1404878159123784,1.0926210209566358,0.323699382709123,-0.9868892827539315,0.10312879588836184,0.8053644320915168,0.32113672460240644,1.6611221914159275,0.2503735612360371,1.4107486301798904,0.5542001976959869,0.8897313957490375,0.6204699259166436,0.41939083380236186,0.13777007794813872,0.9029126066655166,0.7237059684315177,0.5106986280251783
0,S02_04_T01.txt,F,04,0.215568393614234,-0.6292873475609756,0.46429343481707125,0.908203125,-1.78515625,2.693359375,2.7281247239000863,0.5272979322788707,0.7555761383800973,-0.6938833841463414,0.8692388270090662,1.49609375,-4.0,5.49609375,4.797816236633581,-1.1985413490783043,0.08317985580098337,-0.3305247237042683,0.288409181200917,0.1038818359375,-1.072265625,1.1761474609375,-0.15611234563075405,-0.5525892580028522,0.3983044161937695,1.2754382752857163,0.6311136317603744,4.065647111183107,0.7109831072253163,3.354664003957791,8.640677340819956,2.464005383273792,0.4640989525666008,0.9778751498856582,0.681248084449858,4.0001991658247835,0.09461583223365243,3.905583333591131,8.880172464925032,2.4307101694717055,0.12157790704514607,0.8234672266019442,0.3486802360976975,1.7854999945842729,0.018876744095009577,1.7666232504892634,1.1588971831702453,0.23621078945143897,-0.13645507467472628,-0.01803067825743537,-0.549246925342212,0.2655574525283786,0.8750768092150029,-0.12080536067460738
0,S01_01_T02.txt,F,01,0.41864428636504386,-0.4499333079268293,0.6470272686410086,0.9765625,-3.24609375,4.22265625,9.022421191792194,-1.9222714302481136,1.0660393505561643,-0.43735708841463417,1.0324918162175254,2.03125,-4.0,6.03125,6.291829319443449,-1.7607946969074983,0.20722396524577605,-0.48116842130335363,0.45521859061968906,1.046875,-1.162109375,2.208984375,1.889330089648483,0.9336884873310534,0.8156040850257558,1.2166242290262246,0.9031080140413746,5.151421152709039,0.511256351198325,4.640164801510714,12.226971532994474,3.3666815739277087,0.6121844862654624,1.0333243576396678,0.7824221918283392,4.000001907348178,0.32515865268213684,3.6748432546660412,9.01888907359845,2.81637294583967,0.23269122172533732,0.9041849243773532,0.4823807849876872,3.246096100330076,0.08029220621521276,3.165803894114863,14.0236064227666,3.1137515519584396,0.6673755307582986,-0.20471372021774714,-0.05881217400861925,0.8240637229618851,0.9850329905988117,0.7778667655007995
0,S01_10_T03.txt,D,10,1.8108945753516221,-0.7461890243902439,1.3456948299490572,0.998046875,-4.0,4.998046875,1.4151007824040573,-1.4783781608196531,0.5271480606823433,-0.9360708841463414,0.7260496268729455,1.248046875,-2.591796875,3.83984375,1.5002181193016804,0.13651409504312292,0.15276219901151772,-0.03340260575457317,0.3908480510524745,0.908203125,-0.734375,1.642578125,0.9053081725501548,0.8657612307256418,1.3212373149854504,1.60473797777817,1.1494508754120163,4.766310051630515,0.42386412577515997,4.342445925855355,2.0248830177164323,1.7473758637239623,0.3116694819206096,1.112026856513028,0.5582736622129058,2.5918548393523273,0.24531747606418097,2.3465373632881463,0.4041166757489387,0.7831792020939267,1.292846851880425,1.1010733395432135,1.137034235140009,4.000037558200462,0.2215914781825443,3.7784460800179174,2.12663412725639,1.828248566824448,0.587418527039112,-0.044719198991759586,0.10634114649672975,0.9357024214998578,0.775438701203681,0.5391469697155191
0,S01_09_T01.txt,D,09,0.06466522216796874,-0.57421875,0.25429357476737147,-0.119140625,-1.5703125,1.451171875,5.942239485686278,-1.8003834729080226,0.15267010200314407,0.3657583841463415,0.39073021639379785,1.087890625,-0.119140625,1.20703125,-1.622081869123833,0.149247903221431,0.09247929492011302,-0.5132788681402439,0.30410408566823466,-0.009765625,-0.853515625,0.84375,-1.450359365853632,0.27756000845753115,0.026400860344444343,1.001729900197591,0.16248341559815987,1.6233988769239864,0.6738847349408711,0.9495141419831153,4.856702570772503,1.1576172739659292,0.024072050481948097,0.782891824004424,0.1551517015116112,1.1861323461684,0.0924858857031623,1.0936464604652376,10.521267146361657,-2.2317876062713355,0.08458092409127323,0.814847297716616,0.2908279974336605,1.570730964928112,0.4236975965477176,1.1470333683803944,-0.8191559603778975,0.24123737194445555,0.32535533588676385,0.0024094140348133028,0.8512413808799107,0.7186022600358777,-0.14443621698989273,-0.3084336658796168
0,S02_05_T01.txt,F,05,1.2487405358291253,-0.3374142530487805,1.1174705972996002,2.09765625,-4.0,6.09765625,2.7140119278975052,-1.3123673282744723,1.2409406661987306,-0.4140625,1.113975164085237,2.87890625,-4.0,6.87890625,3.2127691923223503,-0.24608966361901455,0.1959805750265354,0.10455471131859756,0.44269693360868834,1.171875,-0.833984375,2.005859375,0.4682537274099583,0.7819740579075098,0.986130214724283,1.3979654476168628,0.9930408927754601,4.923737866710425,0.25743491526151446,4.666302951448911,3.825362165046418,1.9474605149670727,0.6059051941830649,0.9965574767835351,0.7783991226761917,4.000001907348178,0.031463845045932685,3.9685380623022453,5.772472499382372,2.121945374227127,0.7371897515341098,0.902803723252433,0.8585975492243789,4.000005036589313,0.06588721794309765,3.934117818646215,3.6379891467394994,1.835018815299483,0.1393658179327867,0.11127473677677438,0.29571706679044657,0.8478916631573851,0.6578404768331177,0.22284208620692375
0,S01_10_T02.txt,D,10,1.259570005463391,-0.43540396341463417,1.1223056648985565,1.23828125,-4.0,5.23828125,4.936568879228066,-2.0699690210192934,0.6962180021332532,-0.8443692835365854,0.8343967893833564,1.162109375,-3.744140625,4.90625,3.9255490289725965,-0.4883897869531355,0.17031446829801655,-0.026012885861280487,0.41269173519470503,1.599609375,-0.99609375,2.595703125,5.669314732958691,1.2688137465393108,1.0977162024472724,1.3807666167677204,1.047719524704619,5.478922908011885,0.2628822087248631,5.216040699287022,7.919212028430307,2.7989902532151048,0.37566467205051,1.092030938327902,0.6129148978859219,3.7441415881263636,0.1989121415074065,3.545229446618957,8.57955699418939,2.359529994525396,0.8966558361053443,0.8428975873235555,0.9469191285982896,4.0000164582986795,0.07030275065330066,3.9297137076453788,6.155413698906996,2.558765158976893,0.7914746808910322,0.027513977347133574,-0.12657187385377539,0.9455672878688454,0.9172375612731248,0.7774468971713373
0,S02_05_T03.txt,F,05,0.6456891967029107,-0.46955983231707316,0.8035478807780596,1.591796875,-3.984375,5.576171875,9.168687546376143,-1.5605440302988842,1.3003617775149459,-0.10475419207317073,1.1403340639983293,3.998046875,-1.484375,5.482421875,5.369191713215633,2.1767882393409943,0.17015437661874586,-0.48277915396341464,0.4124977292285933,0.283203125,-1.04296875,1.326171875,-1.276949837526687,0.3984563929898396,0.7379443512924851,1.3450577928060148,0.8590368742332806,4.062941514378579,0.40075726353659985,3.6621842508419795,4.402895556242187,2.1115193262297964,0.6085998495859536,1.041606023367215,0.7801280981902611,4.042182705894432,0.04367320268554277,3.9985095032088895,6.190229273683409,2.192510469769908,0.3610171497883801,0.9472566936988591,0.6008470269447791,3.98441877341067,0.0773891123287459,3.907029661081924,16.138823680131953,3.1825612158653773,0.5195229346326653,0.07552373889413862,0.15465146825235704,0.6115069703450732,0.7901829481325389,0.08937550129322491
0,S01_09_T03.txt,D,09,0.07486512719131097,-0.6554878048780488,0.2736149250156339,-0.07421875,-1.552734375,1.478515625,1.7628784783081541,-0.5253002578859215,0.009624820802269911,-0.0014767530487804878,0.09810617107129353,0.2578125,-0.20703125,0.46484375,0.4867787330819513,0.4612972625829116,0.07468604576296922,-0.6642292301829268,0.273287478240349,0.056640625,-1.171875,1.228515625,0.47776919601503876,0.3943766681756804,0.032489730583314606,0.9972277912734709,0.18024907928562245,1.5767238931304546,0.6275521622212721,0.9491717309091825,2.267029632861202,0.7606086749623537,0.06308557774913368,0.6796397942101032,0.25116842506400694,1.1767882030567418,0.09808499632413843,1.0787032067326034,-0.10039533273828827,-0.007491455321185142,0.033070154063267396,0.9922221278541933,0.1818520114358579,1.5555034394086718,0.588914961007808,0.9665884784008637,2.049834312024299,0.5864008138721839,-0.4843772872627636,-0.6284195589673152,0.7458866513802963,0.9990532790906598,0.3362182987543981,0.34148160198941996
0,S01_09_T02.txt,D,09,0.021846617721929786,-0.9650819359756098,0.14780601382193415,-0.642578125,-1.341796875,0.69921875,0.8660633889043683,-0.3311011989210058,0.025386424180937978,0.03401295731707317,0.15933117768013258,0.46875,-0.154296875,0.623046875,0.9400577534755139,1.2682552400153249,0.018295297062978506,-0.1783983184070122,0.13526010891234158,0.224609375,-0.4296875,0.654296875,0.5937352202738975,0.6406828240428805,0.017006968855233635,1.0058349300364688,0.13041076970570198,1.3423661547187447,0.7281725691945171,0.6141935855242275,0.8710258399715447,0.5278112419936786,0.017234772148591784,0.2424556512690869,0.1312812711265083,0.5622999047317437,0.03909014677157286,0.5232097579601709,0.04343328528849266,0.5728616598966565,0.0201161842706772,0.9913356652615424,0.14183153482451355,1.3419554559763238,0.6727516310497346,0.6692038249265893,0.6489711163814125,0.35023340811556447,0.5369549848073787,-0.15741308635774617,0.09140746774056512,0.9811873487356677,-0.2331968120450927,-0.35625434876285567
0,S02_05_T02.txt,F,05,1.146161660915468,-0.3624237804878049,1.070589398843211,1.984375,-3.146484375,5.130859375,0.17257907080304768,-0.23671328262738536,0.22994418725734805,-0.07178925304878049,0.47952495999410505,1.26171875,-1.373046875,2.634765625,1.7321268230771207,-0.21597831813850543,0.17882393814805078,0.32216439596036583,0.42287579517873897,1.083984375,-0.533203125,1.6171875,-0.8224244618847361,0.3271890019803884,0.3496300016804899,1.1900406801695151,0.591295189969012,3.328486033454601,0.4325587661597446,2.8959272672948564,3.982651908507591,1.8079270853885745,0.1146297610194279,0.629212088897966,0.33857017148506735,1.3730474176310827,0.049032774260285905,1.3240146433707969,-0.9819633498997251,0.33265466706709473,0.3192662416594253,1.1028737514635043,0.565036495865024,3.1470298933531287,0.228515625,2.9185142683531287,3.5278543023941107,1.5905689135088608,0.15834415600820217,-0.11457340822341744,0.35275100346718047,0.9714615639606623,0.4660319900601681,0.3785812169466125
