0,S01_03_T02.txt,F,03,0.18049393117102117,-0.22922003073770492,0.42484577339432383,0.64453125,-1.22265625,1.8671875,-0.406869204821402,-0.11280368296324866,0.411645424431139,-0.6205174180327869,0.6415959978297394,0.80078125,-3.259765625,4.060546875,5.907291431101429,-1.694006282927016,0.21742013343533534,-0.3369100601946721,0.4662833188473885,0.65625,-1.21484375,1.87109375,-1.192890909210469,-0.07692632891393548,0.210642776373109,1.067797023377217,0.4589583601734573,3.328724730994147,0.32901316737577635,2.99971156361837,15.104599599412579,3.522116081128325,0.20251385747508593,0.95818020450631,0.45001539693113385,3.259810422814652,0.19938144398383248,3.0604289788308194,16.24400217813389,3.558186935568594,0.18384269888252194,0.6136873880278103,0.4287688175258573,1.5321366215038152,0.03314563036811941,1.4989909911356958,-1.4389106510621625,0.06732490784094153,-0.05796477201830911,0.6422286962830399,-0.5702813875604643,0.3080483258332839,0.9605375024552042,0.10820849627030335
0,S02_06_T01.txt,D,06,0.19806277374100814,-0.4206262807377049,0.4450424403818226,0.22265625,-1.802734375,2.025390625,1.393123425613024,-1.020220986545447,0.4862772998914042,-0.9939805327868853,0.6973358587448406,0.60546875,-2.30859375,2.9140625,-0.19195324559021287,0.48682907517649276,0.06239990469862203,-0.23868548283811475,0.24979972918044172,-0.0015869140625,-0.763671875,0.7620849609375,-0.5716766392957178,-0.9301726056364987,0.3342210052892604,1.2757942209661137,0.578118504538006,2.9290724884460353,0.22542311832505252,2.7036493701209827,0.3075380078873211,0.5928614772747248,0.24305069699654724,1.159993231124284,0.4930017210888287,2.3085957670767763,0.03521046167445302,2.273385305402323,-0.21731279663066472,0.19598037028526974,0.12261748920970937,0.607850853248006,0.35016780150337834,1.8027369580813466,0.1650477299868984,1.6376892280944482,2.350374895332882,1.443512865187014,0.781583946179643,-0.34898078180150677,-0.45674614160281407,0.6989268067194558,0.9761417338453043,0.5688377874961965
0,S02_04_T03.txt,F,04,0.16479403177897137,-0.501953125,0.40594831170848755,0.568359375,-1.62109375,2.189453125,0.8828677546860524,-0.11604431527122597,0.7839431262407147,-0.6143058401639344,0.8854056280828096,2.650390625,-4.0,6.650390625,6.014049134518558,-0.5693090034453449,0.12741850268482507,-0.41926749807889346,0.35695728411789707,0.78125,-1.1484375,1.9296875,0.9297171792184677,0.24237886219759147,0.32903876298917745,1.2409604826996379,0.5736190050801816,4.000290979292175,0.6159346213387196,3.3843563579534557,10.571229421478842,3.0344924379659615,0.40280853965850955,1.0263396385126413,0.6346719937562312,4.00010025375616,0.12227674196055778,3.877823511795602,9.606574572312383,2.7511038376823804,0.13678183545397432,0.7619874207664851,0.369840283709028,1.6211162703455024,0.04824851299623291,1.5728677573492695,-0.8921387789522486,0.1763851277127538,-0.17210039556993814,0.23753124119363575,-0.4233311612467539,-0.10221522033997264,0.9167192268811636,-0.3745348899594385
0,S01_08_T03.txt,D,08,0.09908093311747566,-0.24926357581967212,0.31477123934291656,0.302734375,-0.8515625,1.154296875,-1.2760377588794811,0.07650533823411994,0.21178211149622186,0.19515240778688525,0.4601979047064663,0.890625,-0.63671875,1.52734375,-1.431651229121119,-0.06119033840551951,0.035294662244984364,-0.749847912397541,0.1878687367418655,-0.122802734375,-1.0234375,0.900634765625,2.165456052286583,1.1256861520674477,0.014524585508871283,0.9943265042356413,0.12051798832071203,1.2144888699910061,0.5466103594651454,0.6678785105258608,2.8178876883339354,-0.7458136854066036,0.009919171584487496,0.913031284570871,0.09959503795113236,1.1306080382399608,0.5459260063511839,0.5846820318887769,2.5227914545003296,-0.9172387207749817,0.05740358146487707,0.8367283905554654,0.2395904452704178,1.209375567768762,0.12867137434027617,1.080704193428486,0.48549608275006806,-0.5856672917089083,0.5479513481483295,0.6239150567621751,0.45738987012194604,0.8160267542612714,0.7309531882011013,0.34969168352589924
0,S01_08_T02.txt,D,08,0.05837356484001451,-0.6011142418032787,0.24160621854582823,0.134765625,-1.216796875,1.3515625,1.1833709194285165,0.20191771258651015,0.07825603589334122,0.10121029713114754,0.2797428031126828,0.7421875,-0.263671875,1.005859375,-0.572506109813038,0.9001146227381429,0.21282455152501176,-0.5597464139344263,0.461329114109452,0.353515625,-1.005859375,1.359375,-0.5345129267153954,1.0628212710435792,0.005519273233519084,1.0115307737167856,0.07429181134902477,1.3751844802557684,0.8365670088830676,0.5386174713727009,9.291933214548823,1.768738725880708,0.028339866644018732,0.76288470164333,0.16834448801198906,1.0207689745071635,0.37975601394441816,0.6410129605627454,-0.07468125375772461,-0.7080173657441458,0.017680862296752514,0.9612573084876693,0.132969403611329,1.3751345481932906,0.5970943028076156,0.7780402453856751,2.3828953976338063,-0.7967762638791421,-0.4037571301304724,-0.4959014449793442,0.9365611189451357,0.8072307467143606,-0.07282216652233854,0.17831366003927052
0,S02_04_T02.txt,F,04,0.7927447605654189,-0.6818967725409836,0.8903621513549522,0.724609375,-4.0,4.724609375,7.954179711750077,-2.6179288148437925,0.49496130813014966,-0.22502561475409835,0.7035348663215987,1.099609375,-2.158203125,3.2578125,0.12812289287344303,-0.43525207416622635,0.3745500398219609,-0.03830806544569672,0.6120049344751731,1.666015625,-0.779296875,2.4453125,0.11663905391020268,0.985962071817642,0.6427470521181533,1.232835364821749,0.8017150691599562,4.545089744808612,0.398475794728331,4.146613950080281,9.043174679924338,2.8621133979386095,0.18562118402091252,0.8513418143977443,0.430837769956294,2.158203138808859,0.0664349662175584,2.0917681725913004,0.8145282517001018,0.6726454739485733,0.6234041281957681,1.0007123202718564,0.7895594519703808,4.001061613423308,0.1294672923373168,3.8715943210859907,8.646390201625225,2.82942488147387,0.27770910083039035,0.02548102592885898,0.5126715323103929,0.9303800190421793,0.5505315116382881,0.32358455045169054
0,S01_01_T01.txt,F,01,0.35119366880323066,-0.2632236168032787,0.5926159538885455,2.953125,-1.15625,4.109375,14.819560241232965,3.114974345273673,0.6720539864295166,-0.3057120901639344,0.8197889889657684,1.19921875,-4.0,5.19921875,12.506165813472952,-3.00923688308073,0.14610484534762597,-0.6346855788934426,0.3822366352766647,0.4375,-1.2109375,1.6484375,0.628608338954316,1.1157060273405812,0.49854622378120506,1.1069696432874983,0.7060780578528163,4.265369982310077,0.28260308199509254,3.982766900314984,11.689167308534271,3.2112313803721584,0.3798971638480185,0.9629967375592688,0.6163579835193331,4.0001991658247835,0.207913802846426,3.7922853629783577,18.686984687616985,4.02716223266625,0.1696320818564359,0.8912952978308811,0.41186415461464465,2.953973597757876,0.12506102026236032,2.8289125774955157,9.54442349491599,1.9270287789019565,-0.3441078929459652,0.5070129703196825,-0.19072150441440303,0.6239602304651992,0.9325530400902049,0.3820842724259232
0,S01_01_T03.txt,F,01,0.4676013342018336,-0.34679175204918034,0.6838138154511311,3.330078125,-1.83984375,5.169921875,15.497841261483254,3.2561006018473124,0.7732844472582876,-0.41268570696721313,0.8793659347838575,3.53125,-4.0,7.53125,11.934497136333603,-0.29173712146751635,0.34511967107572183,-0.37718325755635246,0.5874688681757714,2.54296875,-0.95703125,3.5,10.899936156633098,2.7580053182621587,0.7461117996358634,1.122036597574684,0.8637776332111543,4.785127949533659,0.3031813736239415,4.481946575909717,12.479826529281102,3.452576417999044,0.5814614918384102,0.9169062061477048,0.7625362232959233,4.351599318179072,0.08673282543427546,4.264866492744797,11.546911836812324,3.1758188717323637,0.32032301073774944,0.864209248584406,0.565970856791893,3.3302424348360518,0.23146797423337667,3.0987744606026753,9.588949921171368,2.6614870706777394,0.1498757686091119,0.4751088651036157,0.27623021036254986,0.8769277953108737,0.9738394380897152,0.8084050606837377
0,S01_08_T01.txt,D,08,0.36231649221618323,-0.07841316598360656,0.601927314728434,1.66015625,-1.2578125,2.91796875,0.7159555380722957,0.1318241991174754,0.16350556670642288,0.35764600409836067,0.40435821582654025,1.16796875,-0.294921875,1.462890625,-1.2933921609131678,-0.2026074848961381,0.05981937079318886,-0.5872142353995902,0.24457998853787866,-0.050537109375,-1.19921875,1.148681640625,0.795213591358765,0.235868352644346,0.07823762418911627,0.9889214111632595,0.2797098929053391,2.030634860281635,0.30550646146693344,1.7251283988147015,4.546906564456872,1.031838787232763,0.06953891001788311,0.7899342805369606,0.2637023132584982,1.2331088368690142,0.1404878159123784,1.0926210209566358,-0.1522253306467234,-0.6640455682038136,0.0865314163130884,0.8252708145274852,0.29416222788299723,1.6611221914159275,0.2503735612360371,1.4107486301798904,0.3732839666210812,0.7238647173490952,0.7573449991800393,0.15559423178875456,-0.022310395070954666,0.8853275494335601,0.5322885458352282,0.21938196208587507
0,S02_04_T01.txt,F,04,0.1528401150729487,-0.6005058913934426,0.3909477139886467,0.908203125,-1.78515625,2.693359375,4.2441872202895325,0.3753985371355283,0.5716627319002414,-0.6128009733606558,0.7560838127484555,1.49609375,-4.0,5.49609375,6.423882167172284,-1.4217693976826673,0.08629497638979898,-0.42777840035860654,0.29376006602293475,0.1038818359375,-1.072265625,1.1761474609375,-0.7505292946353119,-0.050864099625004336,0.2800324027270621,1.2004961751417011,0.5291808790263137,4.065647111183107,0.7109831072253163,3.354664003957791,13.879028490655303,3.1414200284332643,0.31524398324207215,0.9463693042493677,0.5614659234914191,4.0001991658247835,0.09461583223365243,3.905583333591131,14.20511440213354,3.0128741772422107,0.09729137205482928,0.8265107972337566,0.31191564894187224,1.7854999945842729,0.018876744095009577,1.7666232504892634,1.3679872020379644,0.2312116039899572,-0.15380464249394327,-0.007277235772444543,-0.5903710855357511,0.24082044362575453,0.8671322222184991,-0.13700124898129326
0,S01_01_T02.txt,F,01,0.2830823762820718,-0.4370517418032787,0.5320548620979529,0.9765625,-3.24609375,4.22265625,14.089410303543795,-2.337227874706925,0.7848325239504621,-0.5179943647540983,0.885907740089487,2.03125,-4.0,6.03125,7.378278588320688,-1.622205009563224,0.18019500167969146,-0.4979067943135246,0.4244938181878406,1.046875,-1.162109375,2.208984375,1.5247654282236498,0.8422182005312688,0.5539322206608228,1.1790001196003024,0.7442662296925898,5.151421152709039,0.511256351198325,4.640164801510714,18.97604498338621,4.094079774872782,0.4153414987879838,1.028058421608941,0.6444699362949243,4.000001907348178,0.32515865268213684,3.6748432546660412,13.848904152488016,3.3295522176199452,0.18507869183690373,0.8441347361428397,0.43020773102874815,3.246096100330076,0.08029220621521276,3.165803894114863,16.16814341240839,3.0956840810410178,0.631434017883208,-0.1803013730164542,-0.1671144886406998,0.7402231555038886,0.9828594079717095,0.6788581358535551
0,S01_10_T03.txt,D,10,1.2645872105666198,-0.6640945184426229,1.1245386656609988,0.998046875,-4.0,4.998046875,3.4645436003643244,-1.8619097571206293,0.39062639455326276,-0.8690765881147541,0.6250011156416145,1.248046875,-2.591796875,3.83984375,2.4742973993826745,-0.05825419184965709,0.13798155202403095,-0.11223064485143443,0.37145868144927097,0.908203125,-0.876953125,1.78515625,1.5019285256334562,0.9268510222902874,0.966422786954908,1.4220162052011085,0.9830680479778132,4.766310051630515,0.42386412577515997,4.342445925855355,4.77312143422477,2.3229711825175356,0.23256438749151082,1.0291162323270227,0.48224930014621153,2.5918548393523273,0.24531747606418097,2.3465373632881463,1.8109320212956943,1.2109796186002924,0.9466779355437308,0.9497549441833427,0.972973758918364,4.000037558200462,0.2215914781825443,3.7784460800179174,4.635700010602365,2.3144875737899127,0.5470028530167765,-0.07289178522768174,0.012537774579769513,0.9299846610557992,0.7800550553139788,0.5345962672765376
0,S01_09_T01.txt,D,09,0.04475804730191257,-0.5635245901639344,0.21156097773907306,-0.119140625,-1.5703125,1.451171875,9.468684965058511,-2.1863234445733846,0.1659451177211407,0.37269467213114754,0.4073636185536709,1.087890625,-0.14453125,1.232421875,-1.7821374672868187,0.086481152985315,0.106202522009774,-0.5016889728483607,0.3258872842100072,-0.009765625,-0.8984375,0.888671875,-1.6970006117446392,0.18129987344686174,0.017801957596726935,1.0011760571654198,0.13342397684347043,1.6233988769239864,0.6738847349408711,0.9495141419831153,8.160268954116011,1.3816148615220079,0.01698307530352716,0.8009835721746255,0.1303191286938612,1.1861323461684,0.0924858857031623,1.0936464604652376,15.978063466844302,-2.853536887793366,0.07617151909032947,0.8017573132905005,0.27599188229063815,1.570730964928112,0.4236975965477176,1.1470333683803944,-0.9575095628773616,0.20281942389412222,0.28172476208328207,0.03169329616734468,0.908499152089367,0.6558352177532498,-0.14138478981438268,-0.26270569805769206
0,S02_05_T01.txt,F,05,0.880864732252444,-0.36469006147540983,0.9385439426326526,2.09765625,-4.0,6.09765625,4.283381784109339,-1.391095618177797,0.9576772408407241,-0.44412781762295084,0.9786098511872462,2.87890625,-4.0,6.87890625,3.8070375591340238,-0.12719667004947396,0.2210261453614861,-0.06278616483094263,0.47013417804014856,1.171875,-0.953125,2.125,0.697310196463139,0.623312943423513,0.68627698375146,1.2980634141294767,0.8284183627560775,4.923737866710425,0.25743491526151446,4.666302951448911,7.326571556308922,2.545053698502329,0.41966639581182164,0.9735426965061317,0.6478166374922936,4.000001907348178,0.031463845045932685,3.9685380623022453,9.148806363653268,2.5039652832086485,0.5555915862072444,0.8211482867005009,0.7453801622039886,4.000005036589313,0.03566480086398955,3.9643402357253232,5.518724128625404,2.08133616437214,0.0564734264513555,0.11570871845369364,0.20508405325994458,0.8148514680992037,0.6450874351700858,0.17472885503442528
0,S01_10_T02.txt,D,10,0.8726503465996414,-0.3682441086065574,0.9341575598364771,1.23828125,-4.0,5.23828125,8.408511858947206,-2.561482627438244,0.506111538996462,-0.8049116290983607,0.711415166408801,1.162109375,-3.744140625,4.90625,5.651079730783097,-0.619794497199656,0.16208989777363061,-0.12275670786372951,0.40260389686841164,1.599609375,-1.080078125,2.6796875,5.225503695880663,0.9673452824901976,0.8090237835869385,1.2322282592787925,0.8994574940412351,5.478922908011885,0.2628822087248631,5.216040699287022,12.139429387562856,3.3073412807202858,0.2855097156300469,1.0194949859369473,0.5343310917680599,3.7441415881263636,0.1989121415074065,3.545229446618957,11.437267290271128,2.5930031813612198,0.6650543513403627,0.7171460112180358,0.8155086457790394,4.0000164582986795,0.07030275065330066,3.9297137076453788,9.581769142966701,3.022109319446789,0.7728814318945643,0.006411667314499131,-0.17959067355733793,0.9258114056225396,0.9190495170879357,0.7528342717367458
0,S02_05_T03.txt,F,05,0.44082029165465975,-0.44502433401639346,0.6639429882562656,1.591796875,-3.984375,5.576171875,14.024719455438463,-1.9190129748031182,1.0049629649177925,-0.35604508196721313,1.0024784111978633,3.998046875,-1.484375,5.482421875,8.634182192909325,2.7254430016127444,0.1288482673995482,-0.4970062756147541,0.35895440852502175,0.283203125,-1.04296875,1.326171875,-0.7918599009661804,0.4301213335877675,0.5090799489653557,1.2727582302464993,0.713498387500179,4.062941514378579,0.40075726353659985,3.6621842508419795,8.143600903745325,2.7104355189640095,0.4122903466087535,1.0409015385044595,0.6420983932457343,4.042182705894432,0.04367320268554277,3.9985095032088895,9.887063386334136,2.5833599753671614,0.27048780901067127,0.8598476861927291,0.5200844248876054,3.98441877341067,0.0773891123287459,3.907029661081924,21.265931268056995,3.6231354872775503,0.45459323935398077,0.06660625750692867,0.14632691257763242,0.6184583393710567,0.783634742637339,0.09664589809520686
0,S01_09_T03.txt,D,09,0.07001764683124147,-0.6839139344262295,0.2646084783812519,-0.07421875,-1.552734375,1.478515625,0.7493595060507334,-0.18210073751108674,0.014392957009904372,-0.05235015368852459,0.11997065061882582,0.2578125,-0.3046875,0.5625,0.166505833117351,0.061461098517386674,0.059700378042752626,-0.6759573514344263,0.24433660806918112,0.056640625,-1.171875,1.228515625,0.870855267588043,0.3816376467742823,0.02737787068785723,1.0208901032370092,0.16546259603867344,1.5767238931304546,0.6275521622212721,0.9491717309091825,1.981411150322832,0.5081250769165706,0.05300542135471604,0.6931097241737072,0.2302290627933755,1.1767882030567418,0.09808499632413843,1.0787032067326034,0.020244373133960103,-0.024940314781929165,0.027581640448090635,1.0124814211276725,0.1660772123082834,1.5555034394086718,0.588914961007808,0.9665884784008637,1.9534786891249665,0.40249534642281654,-0.27075590931823107,-0.609704934546235,0.5968817612223523,0.9974351263403398,0.33706621080006577,0.3260265823478482
0,S01_09_T02.txt,D,09,0.030022749353627694,-0.9039446721311475,0.17327074003889895,-0.3125,-1.341796875,1.029296875,1.8652879777958926,0.2769708947592025,0.07240088207474171,0.1892610143442623,0.269074120038962,0.75,-0.154296875,0.904296875,-1.092378943365493,0.48092987410243504,0.019981907886234142,-0.1807100890112705,0.14135737648327426,0.224609375,-0.44921875,0.673828125,0.024883575640017863,0.4961952722581198,0.013146329367395479,0.9965239151436748,0.1146574435760517,1.3423661547187447,0.7281725691945171,0.6141935855242275,1.5848733608813355,0.719338293999854,0.03982966625368353,0.3466517920193408,0.19957371132913154,0.8359215280308258,0.03909014677157286,0.7968313812592529,-0.37198548590975644,0.5045265813474172,0.024404126462110907,0.9353892005417199,0.1562182014430806,1.3419554559763238,0.482164816381546,0.8597906395947779,0.9217516826200125,0.15462467743857694,0.6884895071377459,-0.2851228568421499,-0.02166932741059837,0.827915293601131,-0.2050256761572551,-0.6516523268956981
0,S02_05_T02.txt,F,05,1.0626752842970884,-0.25784451844262296,1.0308614282710786,1.984375,-3.146484375,5.130859375,-0.1807035421743497,-0.22352178071434897,0.2257249050453061,-0.12371926229508197,0.4751051515667938,1.26171875,-1.373046875,2.634765625,0.5265176378923369,-0.13420438234169796,0.17232463733583195,0.19133821080942623,0.41512002762554345,1.083984375,-0.703125,1.787109375,-0.136675635489945,0.5850092613384712,0.24599606033415403,1.145956256791708,0.49597989912309354,3.328486033454601,0.4325587661597446,2.8959272672948564,6.932921336602124,2.2395018300552074,0.08951951512503643,0.5961450534353304,0.29919812018967706,1.3730474176310827,0.049032774260285905,1.3240146433707969,-0.475605754104512,0.5161429013608835,0.23348689546784335,1.0431629242075096,0.48320481730612264,3.1470298933531287,0.228515625,2.9185142683531287,5.924009940457889,1.9465304054925792,-0.18017892503573402,-0.08604799352609581,0.2574130923187024,0.9614882384186791,0.4630043987834204,0.3453363094314249
