0,S3_3.txt,D,D,0.06130420202020202,-0.022199999999999998,0.24759685381725274,0.25,-0.66,0.91,0.34243341357094303,-1.3330770414287731,0.009603030303030302,0.23900000000000002,0.09799505244159168,0.94,-0.01,0.95,26.40640877588751,3.425543061823639,0.00719450505050505,0.8512,0.0848204282617404,1.07,0.44,0.6300000000000001,8.30147461234035,-2.0629523558840175,0.010984547344861057,0.9211955808234141,0.10480719128409585,1.569745202254175,0.5452522352086234,1.0244929670455516,15.941734528539374,2.0802101196417766,0.009941484887820574,0.8879470310559394,0.09970699517998009,1.4242541907960111,0.5110772935672255,0.9131768972287856,12.096290063530407,0.08234076879626136,0.008125697126525841,0.8858913928042985,0.09014264876586355,1.257179382586272,0.47927027865287036,0.7779091039334016,6.783157438925118,0.15792545898848898,-0.03514478426081808,0.08290214865441231,0.38403849898954245,0.955978265808205,0.8623543023381677,0.799147952101527
0,S1_1.txt,D,D,0.10392630303030306,0.17360000000000003,0.3223760273815394,0.5,-0.61,1.1099999999999999,0.18547918790187534,-1.3275654360978384,0.006019151515151516,0.025200000000000004,0.07758319093174447,0.28,-0.11,0.39,1.3004102954416754,1.3086744845427611,0.00591919191919192,0.828,0.07693628480237345,1.12,0.58,0.5400000000000001,5.646419974152705,0.6432523715346993,0.00663347728091648,0.9080169918519658,0.08144616185503452,1.2567816039392048,0.7126008700527947,0.5441807338864101,7.098795707314446,2.1290803995260132,0.005311935892540984,0.8323335770389084,0.07288302883759006,1.1244554237496478,0.6315853069855251,0.49287011676412273,5.9581241022195215,1.357556775704541,0.007016534914055516,0.9041690275800676,0.08376475938039527,1.2477980605851253,0.6673080248281149,0.5804900357570104,6.4646444897517625,1.619396886195238,-0.8373993191691669,-0.18048911217032962,-0.06779175886087677,0.9946016453468889,0.8986960472508649,0.9093786011756919
0,S1_3.txt,D,D,0.08817955555555555,0.01319999999999999,0.2969504260908806,0.3,-0.64,0.94,-1.0435980555624385,-0.8262422622465577,0.007697818181818182,0.07460000000000001,0.08773721093024431,0.18,-0.14,0.32,0.09680742351477489,-1.1752381465844854,0.0037444444444444443,0.845,0.0611918658356194,0.98,0.6,0.38,4.160704500384822,-1.5785319885660436,0.003618266031793348,0.9026671128541932,0.060152024336620195,1.098453458276681,0.7327346040688948,0.36571885420778616,1.69035639966927,0.42949033612634246,0.0037338732551023416,0.8527728100012619,0.06110542737844439,0.9824968193332739,0.6139218191268331,0.36857500020644085,3.9179533029173386,-1.5952319053691404,0.0037429288688277714,0.8952644862943357,0.06117948078259386,1.0962207806824318,0.7211102550927979,0.37511052558963387,1.8256988376726588,0.537884773952923,0.895988087160189,0.28433661897861684,0.41109171708435566,0.9976232100381849,0.7436133997857884,0.7265483327770296
0,S3_1.txt,D,D,0.07810314141414142,0.19329999999999997,0.2794693926249195,0.44,-0.44,0.88,-0.41743693761743206,-1.0738592084818421,0.003640646464646465,0.22240000000000001,0.0603377698017292,0.53,0.06,0.47000000000000003,8.10196524313393,1.8150870450106218,0.004365848484848484,0.8159000000000001,0.06607456761000018,1.03,0.61,0.42000000000000004,2.103245907189548,0.3280815565090196,0.0032432981202240706,0.9135409869628062,0.05694996154716938,1.1556383517346591,0.7167984374982971,0.43883991423636204,5.40736013087807,0.4068968686468516,0.003482890879362006,0.8483118165093727,0.059016022225849875,1.087841900277793,0.6754257916307312,0.4124161086470618,3.3374577711803304,0.8733534422911831,0.0039104902437823285,0.8836462044611834,0.06253391274966191,1.1013627921806692,0.6555150646628954,0.4458477275177738,4.749094214121444,-0.3173637524907166,-0.006704231496454035,-0.3840822783245863,-0.40263251782374737,0.9429844579791022,0.845054989571806,0.8123475147101655
0,S1_2.txt,D,D,0.08425069696969695,-0.0641,0.29025970607319396,0.14,-0.77,0.91,0.1643267403959583,-1.3606736711096312,0.0029444444444444444,0.059,0.05426273532033236,0.24,0.0,0.24,3.0215632690524745,1.8517620622401907,0.005597363636363638,0.8518999999999999,0.07481553071631343,0.98,0.61,0.37,2.7584274425090247,-1.7736643402651622,0.004818174922699539,0.9057692900659238,0.06941307458036662,1.1965784554303156,0.8320456718233681,0.3645327836069475,7.100240797682483,2.5452245725588845,0.004777439731211488,0.8561199300717748,0.06911902582655145,0.9850888284819801,0.61,0.3750888284819801,2.8705072048375126,-1.7059963625380719,0.00473719585566581,0.9022761085736954,0.06882729005028318,1.1844407963254222,0.816884324736373,0.36755647158904925,6.841082391519533,2.461110392031116,-0.6808983470795112,0.6273748267513704,-0.5874700672237367,0.9951488758113258,0.21007808480253173,0.2713536827894495
0,S5_2.txt,D,D,0.009172474747474745,-0.27449999999999997,0.09577303768532533,-0.15,-0.64,0.49,2.534853248746668,-1.701153968454311,0.005495545454545454,0.16210000000000002,0.07413194624819623,0.34,0.0,0.34,0.12414716202820841,0.4047133713189689,0.00552569696969697,0.8533999999999999,0.07433503191427962,1.21,0.6,0.61,6.985250260106264,0.7195314117281029,0.005392085417299814,0.9190058952133403,0.07343082062254115,1.2672410978184063,0.788986691902975,0.47825440591543134,9.974057787202138,2.720753519216508,0.0054396939588819745,0.8718335293969295,0.07375428095291808,1.212023102090055,0.6293647591023825,0.5826583429876724,5.715437911443091,0.8615319091350065,0.005418515604805538,0.9015701134971381,0.07361056720882904,1.2653062870309306,0.7720103626247513,0.4932959244061793,11.057854936930333,2.7658766147745983,0.12227474245899125,0.10134647805996802,-0.024038150523840007,0.9801020205215025,0.8671515882734561,0.843720061493346
0,S7_1.txt,D,D,0.09047397979797979,0.04259999999999999,0.3007889289817359,0.36,-0.63,0.99,-0.10650987719384819,-1.1824558682496669,0.0027873131313131314,0.0384,0.05279501047744125,0.21,-0.11,0.32,1.493151887034823,0.23246608115266862,0.004503626262626262,0.8479000000000001,0.06710906244782638,1.02,0.58,0.44000000000000006,2.7270257730386693,-0.4350601372624279,0.0035239141713606036,0.9030627469729624,0.059362565404138354,1.127652428720836,0.8003749121505496,0.3272775165702865,3.7346603390832427,1.7303472331570438,0.004390539102718805,0.8504589151089595,0.06626114323431799,1.0295630140987,0.6168468205316454,0.4127161935670546,2.0669704007352707,-0.18279448842734722,0.003468831996131298,0.9007457223455628,0.05889679105122195,1.1189280584559491,0.7723341245859852,0.34659393386996395,3.574832849898669,1.603874818996989,-0.20652420801029783,0.19553131791027165,0.09511934827993399,0.9978513375180735,0.5629546905997067,0.5735432189733765
0,S5_3.txt,D,D,0.044253465346534654,0.14158415841584157,0.21036507634713195,0.53,-0.51,1.04,2.1784158239850258,-1.2962615297667948,0.10021332673267326,0.8212871287128714,0.3165648855016508,1.21,0.02,1.19,0.0421245622466393,-1.1310443775701304,0.15469015841584158,0.2739603960396039,0.39330669764935555,1.08,-0.26,1.34,-1.1896650290889756,0.5678004186282524,0.006475555153486149,1.0292698771683029,0.0804708341791369,1.215606844337428,0.8605811989580064,0.3550256453794215,-0.6435920453537043,-0.10930536505116765,0.007054072652773168,0.9974779718390702,0.083988526911556,1.214125199474914,0.7433034373659253,0.47082176210898874,0.5870301942422942,-0.2440137699226339,0.07638348559457232,0.4652386956883209,0.27637562409621497,1.132254388377453,0.10198039027185571,1.0302739981055973,-0.36141208033958616,0.8506783749305151,0.7645852554334366,-0.7880942465728938,-0.9044396490078246,-0.4967461133865928,0.9062098816848386,-0.5707239402093819
0,S5_1.txt,D,D,0.03828892929292929,0.1386,0.19567557152830625,0.36,-0.27,0.63,-0.9286989836036934,-0.896531213714696,0.005732313131313131,0.2199,0.07571204086083752,0.42,0.06,0.36,0.12214968312193708,0.9292299385490472,0.006618939393939395,0.8494999999999999,0.08135686445493948,1.16,0.6,0.5599999999999999,3.2941836115515515,0.40643060340924,0.005741304328719175,0.9130531795654447,0.07577139518788852,1.2232742946698423,0.6945502141674135,0.5287240805024288,4.323968004706732,0.9813642034036363,0.00674938126161986,0.8806543661113573,0.08215461801761274,1.2206555615733703,0.6708203932499369,0.5498351683234334,4.489906713459391,1.3752448152995864,0.005850614555469646,0.8829082011115791,0.07648931007317065,1.1627553482998907,0.626418390534633,0.5363369577652577,3.24776874152635,-0.11849714421205267,-0.7315232833860146,0.11365860413275095,0.10248278584290976,0.9601966007127997,0.9817863366619769,0.918871360951552
0,S7_3.txt,D,D,0.09317651515151515,-0.1175,0.30524828443664537,0.25,-0.78,1.03,-1.020393494390344,-0.7246441588684733,0.0025584949494949494,-0.020300000000000002,0.05058156728982357,0.1,-0.25,0.35,3.8846729367035686,-0.8809629945418809,0.010669202020202018,0.8492999999999999,0.10329182939711165,1.12,0.57,0.5500000000000002,1.383927372759978,-0.9957050384437051,0.006678244796443558,0.9133769964541044,0.08172052861089163,1.2313001258832066,0.7915806970865321,0.43971942879667447,4.2242734285044286,1.8617924026927661,0.01025755558217454,0.8512714138120976,0.10127959114340133,1.120714058089752,0.5714017850864661,0.549312273003286,1.4187511567994107,-0.9607397107864497,0.006701691586338889,0.9117506925303236,0.08186386007475392,1.2306502346320827,0.791012010022604,0.43963822460947866,4.222336209214111,1.8608578714478394,0.07534900340328836,0.4265905564579633,0.13587267554624935,0.9988503033292735,0.5252742150740778,0.5404688520414365
0,S7_2.txt,D,D,0.12068786868686868,0.06990000000000002,0.3474015956884319,0.39,-0.84,1.23,-0.4260219647685184,-1.0680268277380744,0.004982464646464646,0.005599999999999999,0.07058657554000368,0.18,-0.21,0.39,1.1335490662280265,-0.1979515749765414,0.015642131313131316,0.8177,0.12506850647997408,1.14,0.44,0.7,1.4644169508742366,-0.7627168543794883,0.01037498472752378,0.8962024130294179,0.10185766896765201,1.2658593918757326,0.6372597586541927,0.6285996332215399,2.224757357438048,0.5899025030573922,0.014983038017626486,0.8211271475006473,0.12240522054890668,1.1541230437002805,0.47927027865287036,0.6748527650474101,1.41117736360852,-0.6386655379779851,0.010550151758432363,0.893331601231677,0.10271393166670412,1.2529964086141667,0.6082762530298219,0.6447201555843448,2.190307233280332,0.41391945710791833,-0.10064971807263172,0.3176549123088191,0.3822571393772474,0.9986004494966663,0.8341480558403455,0.8437878809790993
0,S8_3.txt,D,D,0.04119009090909092,0.2509,0.2029534205405046,0.5,-0.3,0.8,1.4145848599950699,-1.5267558026785106,0.009751676767676768,0.1572,0.09875057856882039,0.48,-0.05,0.53,1.5090226420244792,1.1150076049551714,0.005008838383838384,0.8314999999999999,0.07077314733596622,1.18,0.67,0.5099999999999999,6.947326887085373,1.8964241199701346,0.0040027971814428865,0.9113085266748968,0.0632676629996943,1.2406852945046136,0.7697402159170326,0.47094507858758106,8.717236789289736,2.1273340964019396,0.006001767767892093,0.8513373302691402,0.07747107697645679,1.23664869708418,0.6706713054842887,0.5659773915998912,7.89942724237488,2.134784140784306,0.0037049331811589425,0.8924192490924053,0.060868162294905395,1.184229707446997,0.7433034373659252,0.44092627008107177,5.841754065909949,1.247049357044161,-0.7621699119159759,-0.17667701874653657,0.27680299204867437,0.9245536662817749,0.9007918200875314,0.7640034807739553
0,S8_2.txt,D,D,0.05697559595959596,0.1796,0.2386956136161617,0.53,-0.42,0.95,0.027158463730136972,-1.1786118404203105,0.011818181818181818,0.22399999999999998,0.1087114613009218,0.51,0.01,0.5,0.721613489746538,1.1627378465002634,0.0037349898989898988,0.8394000000000001,0.061114563722486796,1.08,0.62,0.4600000000000001,4.903971042611873,0.7447661952721365,0.00472329428230088,0.9242034076222194,0.06872622703379606,1.2338557452149745,0.8170679286326199,0.41678781658235464,6.602206999465558,2.2346138827336732,0.005163631095636396,0.8746736564086742,0.07185841005502693,1.1738824472663352,0.7690253571892152,0.40485709007712,4.465858725168388,1.959490236899499,0.003865884285760325,0.8905755299563859,0.062176235699504395,1.144901742508937,0.7071067811865476,0.4377949613223894,4.844785262945397,0.8800868588517844,-0.9103889486209196,-0.3079400802015925,0.23115464075854197,0.8678694670753552,0.9249227554752468,0.7259605788732583
0,S8_1.txt,D,D,0.04861708080808082,0.07029999999999999,0.22049281350665562,0.3,-0.51,0.81,0.5237314553466006,-1.437011611738822,0.01095882828282828,0.1574,0.1046844223503587,0.44,0.05,0.39,0.8301312161891063,1.5171193782603112,0.0030639494949494953,0.8637,0.05535295380509964,1.02,0.62,0.4,6.206915982366267,-1.2652519444370094,0.004256323173614089,0.9129590571641876,0.06524050255488602,1.1978313737751236,0.7810889834071404,0.4167423903679832,5.144281622821136,1.8421547786228476,0.002993799907867065,0.8841216760668247,0.054715627638427626,1.0884851859350222,0.6931810730249348,0.3953041129100874,4.189948194691937,0.7420008184057562,0.0033291979042471983,0.8937494582234975,0.05769920193769753,1.135957745693034,0.7169379331573968,0.41901981253563725,4.60894774216899,0.869352137957033,-0.9500632730084595,0.08655966675180121,-0.14213531554969713,0.9127714758375994,0.9324100950433228,0.9356929186646544
0,S2_1.txt,D,D,0.04244415151515151,-0.5073000000000001,0.20601978428090714,-0.14,-0.98,0.84,-0.9043417776880602,-0.4149235626624343,0.054032919191919195,0.21209999999999998,0.23244982080423118,0.78,-0.43,1.21,0.13689987682002247,0.03606021853647328,0.07382323232323232,0.7389999999999999,0.27170431046126653,1.42,0.17,1.25,-0.2980973481571376,0.35475377815872533,0.07419734184964392,0.9713921101022247,0.2723918902053509,1.59254513279844,0.5115662224971466,1.0809789103012934,-0.7885982644094454,0.2750316849904912,0.06745633844347473,0.8067857366990074,0.25972358083831115,1.4262187770464951,0.3132091952673165,1.1130095817791785,-0.3283387653299803,0.6012726062039156,0.07619706470101176,0.9182286784597825,0.27603815805249055,1.5743570116082313,0.42720018726587655,1.1471568243423547,-0.7690763283430497,0.23748616335477732,0.028144265045194083,-0.23728046393763003,-0.04111726752296507,0.974921883557115,0.897325077669387,0.8622055679923816
0,S2_2.txt,D,D,0.04375413861386138,-0.5616831683168317,0.2091748995789442,-0.18,-1.19,1.01,0.2072800145599154,-0.6808009069529803,0.0747289108910891,0.2502970297029703,0.27336589196732114,0.94,-0.51,1.45,0.6027215269490771,0.02839618157031554,0.06876023762376238,0.6727722772277229,0.26222173369833857,1.18,0.0,1.18,-0.5397363159313682,-0.17703840344240016,0.07304419410304422,0.9715078643999981,0.270266894204681,1.689112192839777,0.35227829907617075,1.3368338937636062,0.009478947767485923,0.20842535977004245,0.06480246022897428,0.7701809866833512,0.25456327352737723,1.4230249470757708,0.25612496949731395,1.1668999775784568,-0.12473591888221147,0.2636176407760066,0.07272017109370937,0.8986160034683317,0.26966677788283333,1.6070158679988198,0.34058772731852804,1.2664281406802917,-0.15301083134304916,0.11049997316313837,0.09119251399872927,-0.30499953802385915,-0.012636723880839295,0.9470154705004923,0.8735797319581561,0.7769799261534546
0,S2_3.txt,D,D,0.019635366336633663,-0.5307920792079207,0.1401262514186177,-0.23,-0.83,0.6,-0.5991963493675505,0.0927563068225824,0.022115782178217823,0.24732673267326732,0.14871375920948882,0.64,-0.14,0.78,0.11297478009355721,-0.0501044773277365,0.04172342574257428,0.7118811881188118,0.20426312869084887,1.09,0.19,0.9000000000000001,-0.26651702001236366,-0.5894956927864946,0.04789453305906061,0.9406983223142744,0.2188481963806433,1.4213373983681707,0.38961519477556317,1.0317222035926075,-0.22390583367176964,-0.4525339559799987,0.04335632484700121,0.7669585522983385,0.20822181645303453,1.2640015822774908,0.1902629759044045,1.0737386063730863,-0.015296971629116918,-0.5217306820303326,0.045006720520486446,0.8970536367505789,0.21214787418328387,1.2690941651429968,0.38948684188300897,0.8796073232599878,-0.359798683416503,-0.46804602518445126,-0.2613473101712619,-0.48016191095484295,0.30023234513626607,0.9846034267158665,0.9378346591028378,0.9151119711369675
0,S6_3.txt,D,D,0.0301889900990099,-0.23990099009900998,0.17374979165170212,0.03,-0.82,0.85,1.7534228915138157,-1.1044827598176612,0.04942855445544554,0.15336633663366336,0.22232533471344543,0.62,-0.28,0.9,-0.9294118379087251,-0.20741538719112726,0.05471324752475248,0.8449504950495047,0.23390863071881823,1.41,0.38,1.0299999999999998,-0.2675575502463672,0.2987995809081725,0.05558357271122803,0.9343353794414572,0.23576168626650945,1.4535473848485296,0.4364630568559039,1.0170843279926256,-0.639985467311667,0.05580970310675231,0.055009289737565276,0.886627669330375,0.2345405929419581,1.4368020044529446,0.42190046219457966,1.014901542258365,-0.28578795053770234,0.1386855566532912,0.05508369100920278,0.8949956075951718,0.23469914999676242,1.410141836837699,0.39293765408777004,1.017204182749929,-0.6600022356135593,0.17599704974449207,-0.04826264129709187,0.05387352494446206,0.14666555469085477,0.9859188758636775,0.9666409622446372,0.9519977295988645
0,S4_1.txt,D,D,0.038107049504950495,-0.24544554455445547,0.19521026997817123,0.07,-0.88,0.95,0.7478828128821449,-0.988960322044834,0.022461861386138614,0.02683168316831684,0.14987281736905667,0.42,-0.38,0.8,-0.1952604951646011,-0.0987977719711086,0.07254716831683168,0.8464356435643565,0.26934581548045566,1.59,0.34,1.25,-0.21343024362792784,0.7025353072338126,0.07503947237063806,0.9137386629597586,0.27393333563229955,1.6080733814101893,0.41964270516714575,1.1884306762430437,-0.4583647517193694,0.6458757259352561,0.07097479847081385,0.8607958564401554,0.2664109578655012,1.5915401345866211,0.4049691346263318,1.1865709999602894,-0.17710754868585177,0.7797486304266694,0.07665229775442658,0.9002011338757915,0.276861513675026,1.6065490966665166,0.34,1.2665490966665165,-0.4680224821364938,0.5671422260918646,0.22222504032122173,-0.23263256862243167,-0.09679555810313882,0.9977628814160703,0.9578040735315715,0.9549664707405385
0,S6_2.txt,D,D,0.0343330909090909,-0.2632,0.18529190729519437,0.02,-0.91,0.93,1.5335458006792835,-1.1681833073838142,0.049280363636363636,0.15380000000000002,0.22199180984073183,0.7,-0.41,1.1099999999999999,-0.3649454913585637,-0.24427874424171075,0.06919364646464647,0.8623000000000001,0.26304685222341373,1.71,0.38,1.33,0.9521799962522084,0.9735043940998277,0.07047393032258836,0.9581230656761361,0.26546926436517726,1.7142345230451987,0.44317039612320674,1.271064126921992,-0.0068583424272756766,0.6522066320086555,0.06858111321783593,0.9036645937040703,0.2618799595574964,1.7123667831396403,0.3847076812334269,1.3276591019062134,0.7424183118412189,0.8291434746955157,0.07080925481543854,0.9193616468684758,0.2661000842078757,1.7118703221914913,0.43908996800200295,1.2727803541894884,0.1310587793582818,0.7521207111852792,0.019403784493792688,0.008628677639521189,0.1482479654678461,0.9874169555201785,0.9670919067826123,0.9546220526359436
